card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0402C04A216281,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Torre Lamberti is a popular landmark with a viewpoint, Centro Fotografia offers photography exhibitio",True,1.8661160469055176,success
0402C24A216281,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are in close proximity to the current location and are popular tourist attractions. Sightseeing is usually visited after Arena, Centro Fotografia offers photography opportunities, Museo Con",True,1.7689204216003418,success
0402DC121B6781,4,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Arena (0.6km)', 'Torre Lamberti (0.5km)', 'Centro Fotografia (0.6km)', 'Museo Storia (0.6km)', 'Tomba Giulietta (0.6km)']",Tomba Giulietta,"The Arena is the current location and visiting it again might not be appealing. The nearby POIs are prioritized, considering their proximity to the current location and common tourist patterns.",False,1.5286438465118408,success
04031A4A216285,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"These POIs are in close proximity to the current location and are popular tourist attractions. Given the time context, they offer a good opportunity for sightseeing.",False,1.210339069366455,success
0402DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Giardino Giusti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione']",San Zeno,"The selected POIs are in close proximity to the current location (Teatro Romano) and have a short walking distance, making them suitable for visiting within the remaining time of the usual 15 hours. A",False,1.5518450736999512,success
040319121B6781,4,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Arena']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. Palazzo della Ragione, San Fermo, AMO, Santa Anastasia, and Museo Miniscalchi are all within a short walking dist",False,1.5502972602844238,success
040303121B6785,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena (staying at the same location)', 'Verona Tour (0.2km, close proximity and popular tourist attraction)', 'Museo Lapidario (0.3km, nearby and cultural interest)', 'Sighseeing (0.5km, general tourist activity)', 'Castelvecchio (0.5km, historical site and common tourist destination)']",Castelvecchio,"The suggested POIs are based on their proximity to the current location, popular tourist patterns, and the time context considering the usual closing hours of attractions.",False,1.6467373371124268,success
040329121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal. Given the time context, they offer a variety of experiences such as photography, sightseeing, historical architecture, and museum visits.",False,1.320260763168335,success
0402E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno', 'Tomba Giulietta', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Palazzo della Ragione,"The suggested POIs are close by and popular among tourists, making them likely choices for the next visit. Torre Lamberti is a well-known landmark in Verona, Sighseeing offers panoramic views of the c",True,1.9157483577728271,success
0403334A216285,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor. The Sighseeing and Palazzo della Ragione are particularly suita",True,1.3872647285461426,success
040338121B6781,0,"['Arena', 'Castelvecchio']",Giardino Giusti,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Torre Lamberti,"All are within close proximity (0.7km or less) and popular tourist attractions in Verona, especially Torre Lamberti, Casa Giulietta, and Palazzo della Ragione which are part of the city's main histori",True,1.396702527999878,success
040344121B6781,6,['San Fermo'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Torre Lamberti,"Torre Lamberti and Centro Fotografia are nearby and offer panoramic views of Verona, which could be attractive during the afternoon. Sighseeing and Casa Giulietta are popular tourist attractions in th",True,1.4409375190734863,success
0403474A216285,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"These POIs are nearby and popular tourist attractions. Castelvecchio, Sighseeing, and Torre Lamberti are within the same distance range as Tomba Giulietta, making them likely choices for a continued v",True,1.7286920547485352,success
040354121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location (within 0.3km) and are popular tourist attractions, making them likely choices for visitors. The Duomo and Sighseeing are particularly significa",True,1.4197044372558594,success
040355121B6781,6,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Santa Fermo']",Torre Lamberti,"The POIs are in close proximity to Casa Giulietta, making them easily accessible within the remaining day. Torre Lamberti and Arena are popular tourist attractions, while Palazzo della Ragione, Museo ",True,1.4556777477264404,success
040356121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Casa Giulietta,"['Museo Storia (0.5km)', 'Verona Tour (0.6km)', 'Santa Anastasia (0.4km)', 'AMO (0.4km)', 'Centro Fotografia (0.1km)']",Teatro Romano,"The suggested POIs are close by, within the usual time frame for visiting multiple attractions in a cluster, and align with common tourist patterns of exploring historical sites, museums, and photogra",False,1.5471868515014648,success
04035E121B6781,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"The Duomo and Torre Lamberti are popular tourist destinations nearby, AMO and Centro Fotografia offer cultural exhibitions that may interest tourists. Museo Conte is also a museum with historical arti",False,1.2644953727722168,success
040358121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"The POIs are in close proximity to the current location (Torre Lamberti) and have high tourist appeal. Santa Anastasia, Duomo, AMO, Museo Conte, and Palazzo della Ragione are popular attractions in Ve",True,1.580967903137207,success
04034B4A216285,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Amo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"The Duomo, Amo, Palazzo della Ragione and Museo Conte are all within a short walking distance (0.3km to 0.5km) from the current location, Teatro Romano. Centro Fotografia is slightly further but still",False,1.9267094135284424,success
04036F121B6781,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor. The Sighseeing and Palazzo della Ragione are particularly suita",False,1.3242831230163574,success
04035C121B6781,2,['San Zeno'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Arena,"These POIs are nearby and popular tourist attractions. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Sighseeing could be a tour or guide service, Palazzo",False,1.6250438690185547,success
040359121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"The selected POIs are close by and popular tourist attractions in Verona. Duomo, Sighseeing, Museo Miniscalchi, Casa Giulietta, and Giardino Giusti are all within a short walking distance from the cur",True,1.7906086444854736,success
040363121B6781,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing']",Castelvecchio,"These POIs are nearby and popular among tourists, with San Fermo and Museo Storia being the closest. Casa Giulietta and Castelvecchio are also highly visited attractions in Verona. Sighseeing is a tou",True,1.5938704013824463,success
04038A121B6781,0,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"The Duomo, Torre Lamberti and Sighseeing are all within a short walking distance from Santa Anastasia and are popular tourist attractions. Museo Miniscalchi and Casa Giulietta are also nearby and offe",True,1.427509069442749,success
040387121B6781,0,"['Arena', 'Teatro Romano']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Tomba Giulietta,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Castelvecchio, Museo Radio, San Fermo, Casa Giulietta, and Tomba Giulietta are all within a short",True,1.7730929851531982,success
0403A14A216281,4,"['Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"The POIs are in close proximity to the current location San Fermo, and they are popular tourist attractions. The suggested POIs are also within the usual time frame for a visit.",False,1.3275530338287354,success
0403B6121B6781,6,['Castelvecchio'],Duomo,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'AMO']",Casa Giulietta,"The Duomo is the current location, Torre Lamberti and Sighseeing are nearby and often visited together. Casa Giulietta is a popular tourist attraction close by. AMO is suggested due to its proximity a",True,1.3773128986358643,success
0403B8121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Santa Anastasia, AMO, and Museo Miniscalchi are also within close proximity and often visited in the same area.",True,1.2875778675079346,success
0403C24A216281,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are in close proximity to the current location and are popular tourist attractions. Given the time of day, they offer a good opportunity for sightseeing.",True,1.2010111808776855,success
0403C34A216281,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are nearby and popular tourist attractions in Verona. Given the time context, they offer a good opportunity for sightseeing before or after visiting Torre Lamberti.",True,1.228949785232544,success
0403BD121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",San Fermo,"These POIs are nearby and within a reasonable walking distance, considering the time context and tourist patterns. AMO and Palazzo della Ragione are popular attractions close to Teatro Romano. Museo C",False,1.756406545639038,success
0403C7121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first four are within a short walking distance (0.3km to 0.9km), while Casa Giulietta is a popula",True,1.6080174446105957,success
0403C1121B6781,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Casa Giulietta']",Teatro Romano,"These POIs are nearby and within a reasonable walking distance. The time is around lunchtime, so Santa Anastasia and Casa Giulietta (which have cafes) could be considered for a meal break. Teatro Roma",True,1.8229897022247314,success
0403D6121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Castelvecchio', 'Museo Lapidario']",Tomba Giulietta,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and popular among tourists, with Museo Storia being the closest. Torre Lamberti offers a panoramic view of Verona, Sighseeing is a guided tour company, Centro Fotografia is a pho",False,1.4957475662231445,success
0403C94A216281,2,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"These POIs are in close proximity to San Zeno and are popular tourist attractions. Casa Giulietta, Duomo, and Torre Lamberti are within 1.5km, while Palazzo della Ragione and Sighseeing are also nearb",True,1.921900749206543,success
0403DC121B6781,4,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Arena (0.6km)', 'Torre Lamberti (0.5km)', 'Centro Fotografia (0.6km)', 'Museo Storia (0.6km)', 'Tomba Giulietta (0.6km)']",Tomba Giulietta,"The Arena is the current location and visiting it again would not be a new POI. The other suggested POIs are nearby, popular among tourists, and have shorter distances compared to others in the list.",False,1.5017151832580566,success
