card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",San Zeno,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Casa Giulietta, Sighseeing, Torre Lamberti, Centro Fotografia, and Museo Conte are all within a s",False,1.7489588260650635,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Palazzo della Ragione,"The POIs are in close proximity to the current location (0.3km or less), align with usual tourist patterns at this time, and are popular attractions in Verona.",False,1.261253833770752,success
0401E0F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. Given the time of day, these locations offer opportunities for sightseeing and photography.",True,1.2231910228729248,success
0401C2E2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Giardino Giusti', 'Verona Tour', 'Museo Storia', 'Sighseeing', 'Tomba Giulietta']",Tomba Giulietta,"The chosen POIs are suggested based on their proximity to the current location (Palazzo della Ragione), with Giardino Giusti being the closest at 0.7km, followed by Verona Tour and Museo Storia at 0.8",True,1.9680123329162598,success
0401E3F2185081,3,['Torre Lamberti'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",Castelvecchio,"The Arena is the next attraction in sequence as per the current location. Verona Tour, Museo Lapidario, Casa Giulietta and Sighseeing are popular nearby POIs that attract tourists. The proximity to th",False,1.3378496170043945,success
0401C6E2185081,5,"['San Zeno', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Giardino Giusti,"Casa Giulietta and Sighseeing are popular tourist attractions nearby, Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum which could be visited after sightseei",False,1.6258821487426758,success
0401F9F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are all within a short walking distance from Santa Anastasia and are popular tourist attractions. Museo Miniscalchi and Sighseeing are also nearby and off",True,1.3426573276519775,success
0401FCE2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Giardino Giusti,"These POIs are nearby and have shorter distances, making them more accessible during the tour. Also, they align with common tourist patterns of visiting multiple attractions in a cluster.",False,1.2430856227874756,success
0401E2F2185081,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are close by and could be visited in the remaining time of the day. Museo Conte and Palazz",False,1.6368207931518555,success
040213E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'AMO']",Teatro Romano,"The suggested POIs are close by and align with usual tourist patterns, which often include visiting multiple attractions in a cluster. The time context also supports visiting these locations within th",False,1.2303714752197266,success
0401EBE2185081,6,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Museo Lapidario,"['Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"The suggested POIs are close by and popular among tourists. Castelvecchio, Torre Lamberti, and Sighseeing are within a short walking distance (0.3km, 0.7km, and 0.7km respectively). Centro Fotografia ",True,1.8045685291290283,success
04020FF2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are located within a short walking distance (0.1km), while the last two are also close by ",False,1.4428832530975342,success
040215E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"The POIs are in close proximity to the current location (Duomo) and have been popular among tourists. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Sighs",False,1.720212697982788,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Verona Tour']",Castelvecchio,"These POIs are within a reasonable walking distance from the current location and are popular tourist attractions, especially during the suggested time. They offer a variety of historical, cultural, a",True,1.2266805171966553,success
040217F2185081,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Tomba Giulietta,"The Duomo, Torre Lamberti, and Sighseeing are all within close proximity (0.3km) and are popular tourist attractions in Verona. Museo Miniscalchi and Casa Giulietta are also nearby (0.4km) and are fre",False,1.5289299488067627,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have short distances, making them easily accessible within the remaining time. Additionally, they align with common tourist patterns in Verona, which often include visiting m",False,1.274874210357666,success
040217F2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"The Duomo and Santa Anastasia are nearby and popular tourist attractions. AMO, Museo Conte, and Centro Fotografia are also close by and offer cultural experiences that align with the tour's current fo",False,1.3784167766571045,success
040223F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The Duomo and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi, Giardino Giusti, and Teatro Romano are also close by and often visited in the same area.",True,1.2982161045074463,success
040217E2185081,6,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Arena (Continue exploring)', 'Sighseeing (Popular nearby attraction)', 'Castelvecchio (Historical site nearby)', 'Torre Lamberti (Panoramic viewpoint nearby)', 'Centro Fotografia (Photography museum nearby)']",Castelvecchio,"The Arena is a popular destination in Verona, continuing to explore it makes sense given the current location. Sighseeing and Castelvecchio are popular tourist attractions nearby. Torre Lamberti offer",False,2.0827057361602783,success
04022AF2185085,0,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",San Zeno,"The Duomo, Casa Giulietta and Teatro Romano are popular tourist attractions in Verona and are located within a short distance from the current location. Torre Lamberti is also nearby and offers panora",False,1.5789051055908203,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"The Duomo and Torre Lamberti are popular nearby landmarks, AMO is a museum known for contemporary art which could be of interest after visiting historical sites. Museo Conte and Centro Fotografia are ",False,1.3369746208190918,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Arena,"The POIs are in close proximity to the current location (0.3km or less), making them easily accessible within the remaining day. The Duomo, Torre Lamberti, and Sighseeing are popular tourist attractio",False,1.625364065170288,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also close by and offer a variety of cultural experiences that align with typ",True,1.4561147689819336,success
04023BF2185085,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal. The first three are within a short walking distance, while the last two are also popular attractions in Verona.",True,1.153186321258545,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Tomba Giulietta,"The selected POIs are close by and follow the typical tourist path in Verona, which includes historical sites, museums, and landmarks. San Fermo is a church nearby, Museo Radio offers insights into ra",True,1.9536871910095215,success
040234E2185085,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'San Fermo', 'Centro Fotografia']",San Zeno,"The Duomo and Torre Lamberti are popular tourist destinations in Verona, located nearby. Sighseeing and San Fermo are also commonly visited by tourists. Centro Fotografia is a photography museum which",False,1.4014480113983154,success
040263E2185081,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",San Zeno,The suggested POIs are in close proximity to the current location and are popular tourist attractions. Visiting these locations would allow for efficient sightseeing and adherence to the time context.,False,1.247321605682373,success
04024CF2185081,1,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These POIs are nearby and popular tourist attractions in Verona. Casa Giulietta is a famous landmark, Sighseeing offers guided tours, Castelvecchio is a medieval castle, Torre Lamberti offers panorami",True,1.5048389434814453,success
040239121B6785,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"The Duomo and Palazzo della Ragione are close by, making them ideal for a quick visit before the end of the day. AMO is also nearby and popular among tourists. Museo Conte and Centro Fotografia are al",False,1.6473562717437744,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The Duomo and Teatro Romano are popular tourist attractions nearby, Santa Anastasia is a recently visited site but could be revisited due to its historical significance. Palazzo della Ragione and AMO ",True,1.510364055633545,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"The suggested POIs are close by and align with usual tourist patterns, which favor historical sites and landmarks. The time context also supports visiting these locations as they are within walking di",False,1.3289971351623535,success
040275F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"These POIs are nearby and popular tourist attractions. Santa Anastasia, Duomo, AMO, Museo Conte, and Centro Fotografia are all within 0.5km from the current location (Teatro Romano), making them easil",True,1.4826939105987549,success
04027DF2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"The Duomo and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi, Giardino Giusti, and Teatro Romano are also within a reasonable distance and often visited in the same area.",False,1.3208448886871338,success
04027BF2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,The Duomo and Torre Lamberti are nearby and popular tourist destinations. Giardino Giusti is a beautiful garden that could provide a relaxing break after visiting several historical sites. AMO and Mus,True,1.4884660243988037,success
040278F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Palazzo della Ragione,"The Duomo, Torre Lamberti and Sighseeing are all within a short walking distance (0.3km) from Santa Anastasia and are popular tourist attractions in Verona. Museo Miniscalchi and Giardino Giusti are a",False,1.5721628665924072,success
040280F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Teatro Romano,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Miniscalchi, Santa Anastasia, and AMO are also close by and often visited in the same area.",True,1.2075049877166748,success
