card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'San Fermo']",Giardino Giusti,"The POIs are in close proximity to the current location, Santa Anastasia. Torre Lamberti and Giardino Giusti are popular tourist attractions with easy accessibility. Sighseeing tours often include the",True,1.727698802947998,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Palazzo della Ragione,The POIs are in close proximity to the current location (Santa Anastasia) and have been popular among tourists during the specified time context. The suggested POIs are also commonly visited after the,False,1.4212114810943604,success
0401E0F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist traffic, making them popular choices. The first three are within 0.1km, while the last two are within 0.3km. Given the time of day (15:25), these attraction",True,1.352912187576294,success
0401C6E2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Giardino Giusti,"Casa Giulietta and Sighseeing are popular tourist attractions nearby, Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum which could be visited after sightseei",False,1.6074297428131104,success
0401E2F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have short distances, making them suitable for a quick visit. Also, they align with common tourist patterns of visiting multiple attractions in close proximity.",False,1.2359306812286377,success
0401F9F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,The Duomo and Torre Lamberti are nearby and popular tourist destinations. Giardino Giusti is a beautiful garden that could provide a relaxing break. AMO and Museo Conte are also close by and offer cul,True,1.2237577438354492,success
0401E3F2185081,0,['Torre Lamberti'],Arena,"['Arena', 'Sighseeing', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"The Arena is the current location, Sighseeing and Casa Giulietta are popular tourist attractions nearby. Castelvecchio and Centro Fotografia are also nearby and often visited in conjunction with other",True,1.3655409812927246,success
0401C2E2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Giardino Giusti', 'Verona Tour', 'Museo Storia', 'Sighseeing', 'Tomba Giulietta']",Tomba Giulietta,"The chosen POIs are suggested based on their proximity to the current location (Palazzo della Ragione), considering the remaining time in the day (16h,9h,11h) and common tourist patterns. The Giardino",True,2.324739456176758,success
0401FCE2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Giardino Giusti,"These POIs are nearby and have been popular among tourists, with the first three being within a short walking distance. Torre Lamberti and Centro Fotografia are also highly visited attractions in Vero",False,1.3835322856903076,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and popular among tourists, with the first three being within 0.3km and the last two within 1.0km. The time context suggests that visitors might be interested in exploring more a",False,1.5318968296051025,success
0401EBE2185081,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Museo Lapidario,"['Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Miniscalchi']",Castelvecchio,"The selected POIs are close to the current location and are popular tourist attractions. Castelvecchio, Torre Lamberti, and Sighseeing are within a short walking distance (0.3km, 0.7km, and 0.7km resp",True,1.894233226776123,success
040215E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and within a reasonable walking distance. Torre Lamberti, Centro Fotografia, and Sighseeing are popular tourist attractions in Verona. Museo Conte is also a museum that might int",False,1.5297033786773682,success
04020FF2185085,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within a short walking distance (0.1km), while the last two are slightly further but s",False,1.5978267192840576,success
040217F2185081,3,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Tomba Giulietta,"The Duomo, Torre Lamberti and Sighseeing are all located within the same vicinity as Santa Anastasia and have been popular tourist attractions. Museo Miniscalchi and Casa Giulietta are also nearby and",False,1.4848203659057617,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Verona Tour']",Castelvecchio,"The suggested POIs are close by and within the usual time frame for a tourist visit. They also align with common tourist patterns, offering a mix of historical sites, museums, and photography opportun",True,1.2061359882354736,success
040217F2185085,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"The Duomo and Santa Anastasia are nearby, making them convenient for a quick visit. AMO and Museo Conte are popular tourist attractions in Verona, often visited after the Arena and Casa Giulietta. Cen",False,1.7774200439453125,success
040217E2185081,1,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Arena (Continue visit)', 'Sighseeing (0.5km, popular tourist attraction)', 'Castelvecchio (0.5km, historical castle)', 'Torre Lamberti (0.5km, panoramic view tower)', 'Centro Fotografia (0.6km, photography museum)']",Castelvecchio,The current location is Arena and the time is late afternoon. The suggested POIs are nearby and popular among tourists. Continuing to visit Arena is a natural choice due to its ongoing event. Sighseei,False,2.131420135498047,success
040223F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The Duomo and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi, Giardino Giusti, and Teatro Romano are also close by and often visited in the same area.",True,1.2827212810516357,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",False,1.3860371112823486,success
04022AF2185085,1,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia', 'AMO']",San Zeno,"The Duomo, Teatro Romano, Casa Giulietta, Santa Anastasia and AMO are popular tourist attractions in Verona that are within a short walking distance from Palazzo della Ragione. They are also commonly ",False,1.4778172969818115,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer a variety of cultural experiences that ",True,1.2700307369232178,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Arena,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, making them likely choices for visitors. The Duomo, Torre Lamberti, Sighseeing, Museo Minis",False,1.663271427154541,success
040234E2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'San Fermo', 'Palazzo della Ragione']",San Zeno,"The Duomo and Torre Lamberti are popular tourist destinations in Verona, located nearby. Sighseeing and San Fermo are also commonly visited by tourists due to their proximity. Palazzo della Ragione is",False,1.354912519454956,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"The Duomo and Torre Lamberti are popular nearby landmarks, AMO is a museum known for contemporary art which could be of interest after the historical sites visited. Museo Conte and Centro Fotografia a",False,1.381258487701416,success
040239121B6785,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,The Duomo and Palazzo della Ragione are close by and popular tourist destinations. AMO is a contemporary art museum that could provide a contrast to historical sites already visited. Museo Conte and C,False,1.499434232711792,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.3km to 0.8km, while the last two are popular attractions in Verona.",True,1.335491418838501,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['Giardino Giusti', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Tomba Giulietta']",Tomba Giulietta,"The suggested POIs are close by and align with common tourist patterns, such as visiting gardens (Giardino Giusti), taking guided tours (Verona Tour, Sighseeing), exploring historical sites (Museo Con",True,1.8724775314331055,success
040263E2185081,3,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",San Zeno,"The Duomo, Torre Lamberti and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi and Casa Giulietta are also close by and often visited after the Arena and Santa Anastasia.",False,1.3593440055847168,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and popular among tourists, with Castelvecchio being the closest. The suggested order considers the usual visiting hours of 11h, 16h, and 11h, which aligns well with the current ",False,1.3092482089996338,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The Duomo and Teatro Romano are popular tourist attractions nearby, Santa Anastasia is a continuation of the previous visited sites. Palazzo della Ragione and AMO are also highly-rated tourist spots i",True,1.479738473892212,success
04024CF2185081,6,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These POIs are close by and popular tourist attractions in Verona. Casa Giulietta is a famous landmark, Sighseeing offers guided tours, Castelvecchio is a medieval castle, Torre Lamberti offers panora",True,1.6018435955047607,success
040275F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"These POIs are nearby and popular tourist attractions. Santa Anastasia, Duomo, AMO, Museo Conte, and Centro Fotografia are all within 0.5km of the current location (Teatro Romano), making them easily ",True,1.597579002380371,success
04027DF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"The Duomo and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi, Giardino Giusti, and Teatro Romano are also close by and often visited in the same area.",False,1.3071765899658203,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Teatro Romano', 'Verona Tour', 'Santa Fermo', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"The Teatro Romano and Verona Tour are popular historical sites nearby, Santa Fermo is a significant church in the area. Centro Fotografia and Museo Conte are also nearby attractions that might interes",False,1.2869830131530762,success
040278F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi']",Palazzo della Ragione,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. Sighseeing is a common choice for tourists to explore the city's history and culture. Museo Miniscalchi is als",False,1.4495272636413574,success
04027BF2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. Museo Miniscalchi and Sighseeing are also close by and often visited after Santa Anastasia due to their proxim",True,1.503305435180664,success
