card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0402EB121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The POIs are in close proximity to the current location (Teatro Romano) and have been popular tourist attractions. The suggested POIs are also within a reasonable walking distance, making them suitabl",True,1.46175217628479,success
0402F0121B6781,5,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Sighseeing and Torre Lamberti are also nearby and",False,1.3476016521453857,success
0402D2F2185081,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Tomba Giulietta,"The suggested POIs are in close proximity to Casa Giulietta and have been popular tourist attractions. Torre Lamberti is a tower offering panoramic views of Verona, Museo Conte and Palazzo della Ragio",False,1.9358432292938232,success
0402F0E2185081,0,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Storia', 'San Fermo']",Tomba Giulietta,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Sighseeing']",Arena,"The Arena is a popular tourist destination and is relatively close by. The other POIs are also well-known attractions in Verona, located within the same vicinity and are commonly visited during the su",True,1.4420444965362549,success
0402FA121B6781,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them convenient for the tourist to visit next. Also, they align with common tourist patterns in Verona, which often include a combination of hist",True,1.3173623085021973,success
0402F6E2185081,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Verona Tour']",San Fermo,"The selected POIs are close by and within the usual time frame for a tourist cluster. Castelvecchio, Sighseeing, Centro Fotografia, Museo Conte, and Verona Tour are popular attractions in the area tha",False,1.6238038539886475,success
0402F2F2185081,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Museo Conte (0.5km)', 'Centro Fotografia (0.5km)', 'Giardino Giusti (0.6km)', 'Sighseeing (0.6km)', 'Museo Storia (1.0km)']",San Zeno,"The suggested POIs are close by and follow a common tourist pattern of visiting historical sites, gardens, and museums in the area. The proximity ensures minimal travel time, while the variety caters ",False,1.643038034439087,success
0402FAF2185081,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The Duomo is a popular tourist destination and is nearby. Teatro Romano, Museo Radio, and Santa Anastasia are also close by and often visited in the same area. AMO is a recommended nearby POI with a s",False,1.5881373882293701,success
040316121B6785,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These POIs are nearby and have short distances, making them suitable for a quick visit given the current time. They also align with common tourist patterns in Verona.",True,1.1277804374694824,success
0402FD121B6781,3,"['Arena', 'San Fermo', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Storia', 'Centro Fotografia']",Santa Anastasia,"Torre Lamberti and Sighseeing are nearby, Palazzo della Ragione is a popular tourist destination in Verona's main square. Museo Storia and Centro Fotografia are also highly-rated tourist attractions.",False,1.4553561210632324,success
0402FE121B6781,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Radio (0.8km)', 'Giardino Giusti (0.9km)', 'Verona Tour (1.0km)', 'Sighseeing (0.5km)', 'Museo Storia (1.1km)']",Castelvecchio,"The suggested POIs are in close proximity to the current location, Duomo, and are popular tourist attractions. They are also within a reasonable walking distance considering the usual tour duration of",False,1.8378074169158936,success
0403114A216285,5,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona. Torre Lamberti offers a panoramic view of the city, Sighseeing could be a tour or guide service, Museo Conte is an archaeological museu",False,1.643270492553711,success
04031F121B6785,2,"['Tomba Giulietta', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Fermo,"The Arena is a popular tourist destination and it's close by. Museo Radio, San Zeno, Sighseeing, and Torre Lamberti are also nearby and commonly visited in the afternoon. Casa Giulietta and Centro Fot",False,1.7479920387268066,success
040320121B6785,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Casa Giulietta', 'Centro Fotografia']",Giardino Giusti,"The POIs are in close proximity to the current location (Castelvecchio) and have been popular among tourists. The first three are within 0.8km, while Casa Giulietta and Centro Fotografia are nearby to",False,1.513749122619629,success
04031FE2185085,1,"['Arena', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and within walking distance, making them suitable for a continuation of the tour. Sighseeing is popular among tourists, while Centro Fotografia and Casa Giulietta are known attra",False,1.7025854587554932,success
040320F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"The POIs are in close proximity to the current location (Teatro Romano) and have been popular tourist attractions. The Duomo, AMO, Palazzo della Ragione, Museo Conte, and Centro Fotografia are all wit",False,1.5500943660736084,success
040322F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. Sighseeing and Museo Miniscalchi are also close by and often visited as part of a tour or itinerary.",True,1.4465858936309814,success
040329E2185081,3,['San Zeno'],Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"These POIs are nearby and within a reasonable walking distance, aligning with the usual tourist pattern of visiting multiple attractions in close proximity. Additionally, Casa Giulietta and Sighseeing",False,1.3742763996124268,success
040333121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Verona Tour']",Castelvecchio,"The selected POIs are close by and within the usual time frame for a tourist cluster. They also align with common tourist patterns, such as visiting historical sites, museums, and landmarks.",True,1.3022854328155518,success
040331121B6785,2,"['Tomba Giulietta', 'Casa Giulietta', 'San Fermo', 'Arena', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"['Duomo', 'Verona Tour', 'Santa Anastasia', 'Museo Radio', 'Palazzo della Ragione']",Duomo,"The Duomo and Verona Tour are popular tourist destinations nearby, Santa Anastasia is a historic church and part of the city's cultural heritage. Museo Radio and Palazzo della Ragione offer unique ins",True,1.385591983795166,success
040335F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have short distances, making them easily accessible within the usual time frame. They also align with common tourist patterns in Verona, which often include visiting multiple",True,1.287672519683838,success
04032E121B6785,1,['Castelvecchio'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Arena,"Torre Lamberti and Centro Fotografia are nearby and offer panoramic views of the city, which could be attractive during late afternoon hours. Sighseeing and Casa Giulietta are popular tourist attracti",False,1.7586705684661865,success
040328121B6785,3,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",San Zeno,"The current location is Arena, and the next visit was Castelvecchio. The suggested POIs are in close proximity to the current location and are popular tourist attractions. Verona Tour and Museo Lapida",False,1.8758292198181152,success
04033E121B6785,0,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Sighseeing', 'San Zeno', 'Museo Radio']",Santa Anastasia,"The Arena is a popular tourist destination and it's close by. The other POIs are also frequently visited, have shorter distances, and the time of day suggests they could be good choices for continuing",False,1.280874490737915,success
040343E2185085,3,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Lapidario', 'Sighseeing', 'Casa Giulietta', 'AMO']",San Fermo,"The Arena is a popular tourist attraction and it's close by. The other POIs are also well-known tourist destinations in Verona, located within a reasonable distance and are typically visited during th",False,1.1772913932800293,success
040336F2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Santa Anastasia']",Duomo,"['Museo Radio (0.8km)', 'Giardino Giusti (0.9km)', 'Verona Tour (1.0km)', 'Sighseeing (0.5km)', 'Centro Fotografia (0.5km)']",San Zeno,"The suggested POIs are in close proximity to the current location, Duomo, and are popular tourist attractions. They are also within a reasonable walking distance considering the usual pace of 11 hours",False,1.7812423706054688,success
04033F121B6785,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.3km to 0.9km, while Sighseeing and Centro Fotografia offer broader tour exper",False,1.3999862670898438,success
04033BF2185081,1,['Santa Anastasia'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti is a well-known landmark, Centro Fotografia offers photography exhibitions, Sighse",True,1.669320821762085,success
04033F4A216285,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have short distances, making them easily accessible within the usual time frame. They also align with common tourist patterns in Verona, which often include visiting multiple",False,1.438425064086914,success
040366121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first three are within a short walking distance (0.3km to 0.8km), while the last two are also pop",True,1.389174222946167,success
04036E121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'Casa dei Giordani']",San Fermo,The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Radio and Santa Anastasia are also close by and offer cultural experiences. Casa dei Giordani is a recommended stop for th,False,1.3777637481689453,success
04039DF2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. The first three are within 0.1km, while the last two are within 0.3km. Given the time context, these locations ca",True,1.6663637161254883,success
0403AEE2185081,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Lapidario', 'Sighseeing', 'Duomo', 'Centro Fotografia']",Arena,"The Arena, Museo Lapidario, and Sighseeing are nearby POIs with short distances from the current location (San Zeno). The Duomo and Centro Fotografia are popular tourist attractions in Verona that are",True,1.346714973449707,success
0403AF121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.3km to 0.8km, which is a short walk in the time context. Torre Lamberti and C",True,1.6122632026672363,success
0403AC4A216281,4,"['Arena', 'San Fermo', 'Museo Storia']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Giardino Giusti,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, making them likely choices for visitors. The Duomo, Torre Lamberti, Sighseeing, Museo Minis",False,1.7894785404205322,success
0403CFE2185081,2,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",San Fermo,"['Arena', 'Centro Fotografia', 'Museo Conte', 'Verona Tour', 'Tomba Giulietta']",Teatro Romano,"The Arena is a popular tourist destination and it's nearby. The other POIs are also frequently visited by tourists, close in distance, and they offer diverse experiences such as photography, historica",False,1.2505826950073242,success
