card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401E0F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a strong candidate due to its high preference in the cluster and close distance. Castelvecchi",True,3.409736394882202,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Duomo']",Duomo,"Based on the tourist cluster preferences and proximity, these POIs are likely to be visited next. The time is still suitable for visiting Castelvecchio and Santa Anastasia before peak hours.",True,2.2348530292510986,success
0401E3F2185081,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows due to its popularity and distance. Museo Lapidario is a closeby attraction with m",True,2.9453182220458984,success
040217E2185081,1,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, as well as peak hours at Santa Anastasia and Duomo, these are likely next points of interest. AMO, Palazzo della Ragione, and Torre Lamberti are ",False,2.3940374851226807,success
0401FCE2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Museo Miniscalchi and Teatro Romano are popular nearby attractions during peak hours. Torre Lamberti offe",True,3.0410804748535156,success
040217F2185081,3,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Torre Lamberti is a popular attraction during peak hours and is very close by.",True,2.0495617389678955,success
040217F2185085,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. Considering it's winter low season and evening time, less crowded options like Santa Anastasia and Duom",False,2.350362777709961,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting indoor attractions during winter low season.",True,2.1932780742645264,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti also influences the choice.",True,2.0248966217041016,success
040215E2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is very close by and currently at peak hours, making it a prime candidate for visit",False,3.634521961212158,success
040223F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Santa Anastasia is the closest unvisited major attraction. Castelvecchio follows as per the preference order. Palazzo della Ragione, Duomo, and S",True,2.305302143096924,success
04022AF2185085,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Radio', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, tourists tend to visit Santa Anastasia and Duomo. Given the peak hour at Muse",False,2.488677978515625,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Casa Giuditta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering the time of day and peak hour at Torre Lamberti, it is a popular choice.",True,2.1523444652557373,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering time and seasonality, Museo Storia is a top choice as it aligns with the cluster's first preference",True,2.5698752403259277,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next preferred location. However, considering time constraints and peak hours, Castelvecchio and Santa Anastasia are also h",True,2.6978490352630615,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a major attraction often visited after Santa Anastasia, followed by Teatro Romano due to i",False,3.395170211791992,success
040239121B6785,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'San Zeno']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia and Duomo are preferred locations in sequence. Museo Lapida",False,2.720449924468994,success
04024CF2185081,6,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",San Fermo,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Palazzo della Ragione is already at peak but still highly relevant. AMO and Torre Lamberti are popular landmarks ",False,2.473327398300171,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering it's winter low season and not peak hour for Palazzo della Ragione, it is a viable option. ",True,2.2795746326446533,success
040275F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during low season, making it feasible for tourists to visit mu",True,2.0776596069335938,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Arena', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the day for peak hours, and considering the winter low season, less crowded ",True,2.5333125591278076,success
040234E2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is currently at peak hour but still a strong preference due to its significan",False,4.2597362995147705,success
040278F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Torre Lamberti also influences the choice.",True,2.176255226135254,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and currently at peak hours, Casa Giulietta follows in the cluster's pr",True,3.502484083175659,success
04027DF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is still suitable for visiting as it's early afternoon during low season.",True,2.181838035583496,success
04027BF2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Storia due to its close distance. Casa Giulietta is already visited but might be revisited or nearby attractions c",True,2.796370506286621,success
040280F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Torre Lamberti also influences the choice.",False,2.2315502166748047,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Torre Lamberti also influences the choice.",True,1.806819200515747,success
040263E2185081,3,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a major attraction often visited after Santa Anastasia, followed by Teatro Romano due to i",False,4.279750108718872,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is close by and not yet at peak hour, AMO is also nearby and popular, followe",True,2.6513164043426514,success
04028EF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. Considering it's a winter weekend with low season, tourists tend to visit more cultural sites like chur",True,2.2044475078582764,success
04028AF2185081,1,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Lapidario due to its close distance and peak hours timing. Casa Giulietta follows as it's a major attraction in Ve",True,3.008061647415161,success
0402B44A216281,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making it suitable for visiting indoor attractions.",False,2.0328726768493652,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti might influence tourists to visit it sooner rather than later.",False,2.1159720420837402,success
04029FF2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next preferred location. However, considering time constraints and peak hours, Castelvecchio and Santa Anastasia are also h",True,2.4792630672454834,success
0402BFE2185081,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Verdi']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is suitable as it's before peak hours for Santa Anastasia and Duomo.",False,2.135829210281372,success
0402F5F2185081,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during winter low season, making less popular but close attractions mo",True,2.1270546913146973,success
