card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401F9F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia. Palazzo della Ragione is a must-visit during peak hours, while Duomo and Teatro Romano are nearby and in li",True,1.5232913494110107,success
040215E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location Duomo.",True,1.130174160003662,success
0401FCE2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Santa Anastasia']",Giardino Giusti,"Based on cluster preferences and current location, suggesting next POIs that are close by and align with the preference order. Museo Lapidario is already at peak hours, so visiting Castelvecchio first",False,1.692253589630127,success
040217E2185081,1,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Verona Tour', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.3316876888275146,success
040217F2185085,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preference, peak hours, and proximity to current location Teatro Romano. Santa Anastasia and Duomo are prioritized due to their peak hours matching the current time.",False,1.4865453243255615,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on cluster preference and current location, suggesting next POIs considering peak hours and seasonality.",True,1.189718246459961,success
040217F2185081,3,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Santa Anastasia', 'AMO']",Tomba Giulietta,"Based on cluster preferences, Teatro Romano is already at peak hours and should be visited next. Duomo and Casa Giulietta are close by and preferred over other options due to their proximity and ranki",False,1.6077845096588135,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour', 'Duomo']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Castelvecchio (already visited but can be revisited), Santa Anastasia (high preference), Museo Lapidario (",False,1.9473843574523926,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia']",Arena,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions during peak hours.",False,1.066711187362671,success
04022AF2185085,1,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Castelvecchio']",San Zeno,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",False,1.302938461303711,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Tomba Giulietta', 'Torre Lamberti']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are San Fermo (peak hour), Museo Storia (peak hour), Castelvecchio (cluster preference), Tomba Giulietta (curr",True,1.76509690284729,success
040223F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours, seasonality and time. Palazzo della Ragione is at its peak hour, Duomo and Sighseeing are nearby and popular, Teatro Romano is within walking distance and Mus",True,1.5497312545776367,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and distances from current location.",True,1.1361937522888184,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Tomba Giulietta,Cluster preference: Museo Storia > Arena > Casa Giulietta > Castelvecchio > Teatro Romano. Nearby POIs match cluster preferences and are within walking distance during peak hours (11h) in low season.,True,1.4629178047180176,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"Based on cluster preference, peak hours at Duomo, and proximity to current location Teatro Romano.",False,1.1924383640289307,success
04024CF2185081,6,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Verona Tour']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",True,1.106670618057251,success
040263E2185081,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia']",San Zeno,"Based on cluster preferences, peak hours, and proximity to current location.",False,1.087841510772705,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"Based on cluster preference and proximity, suggest visiting Casa Giulietta next due to its close distance. Then, Santa Anastasia and Duomo follow as they are also in the preferred order and within a r",True,1.3227646350860596,success
040234E2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Duomo', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Duomo (highest preference), Teatro Romano (peak hours match current timing), Museo Conte, Centro Fotografi",False,1.6930663585662842,success
040278F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Palazzo della Ragione,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.0917692184448242,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Palazzo della Ragione,"Based on cluster preferences, nearby locations and considering it's low season and off-peak hours, the suggested POIs are likely to be of interest.",True,1.4577839374542236,success
040239121B6785,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location. Santa Anastasia and Duomo are prioritized due to their peak hours matching the current time, while AMO, Palazzo della Ragio",True,1.8420345783233643,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preferences, peak hours at Castelvecchio and Museo Lapidario, and proximity to current location San Zeno.",False,1.3724658489227295,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'AMO', 'San Fermo']",Palazzo della Ragione,"Based on cluster preferences, nearby locations and considering low season and off-peak hours.",True,1.0785620212554932,success
040275F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano. Santa Anastasia and Duomo are already at peak hours but nearby, AMO is a good alternative for Arena preferenc",True,1.5818469524383545,success
040280F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.1150157451629639,success
04027DF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality, time and distances. Palazzo della Ragione is a must-visit during peak hours, while Duomo and Sighseeing are nearby and popular attractions. Teatr",False,1.7038261890411377,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",True,1.190150260925293,success
04027BF2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Teatro Romano']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia. Palazzo della Ragione is currently at peak hours, Duomo and Torre Lamberti are nearby and popular attractio",True,1.9740610122680664,success
04028AF2185081,1,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.3632078170776367,success
040297E2185081,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'AMO']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.0910723209381104,success
04028EF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Museo Conte', 'AMO']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Palazzo della Ragione (peak hours), Duomo, Sighseeing, Museo Conte and AMO due to their proximity.",False,1.4357011318206787,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and seasonality.",False,1.2558720111846924,success
04029FF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Palazzo della Ragione,"Based on cluster preferences and proximity, considering it's low season and peak hours are over, suggesting nearby POIs that align with the initial preference order.",True,1.3555703163146973,success
0402B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Zeno,"['Museo Miniscalchi', 'Duomo', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Teatro Romano,"Based on cluster preferences, peak hours at Museo Lapidario and approaching peak at Museo Miniscalchi, considering low season and time of day. Nearby POIs are prioritized by distance.",False,1.3732826709747314,success
0402D5E2185081,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'AMO']",Casa Giulietta,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.1994376182556152,success
0402FCF2185081,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Museo Miniscalchi']",Duomo,"Based on cluster preferences, peak hours at San Zeno, and considering time and distances.",True,1.146350622177124,success
0402C0F2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Tomba Giulietta,Cluster preference: Museo Storia > Arena > Casa Giulietta > Castelvecchio > Teatro Romano. Nearby POIs are prioritized based on distance and peak hours (San Fermo). Other nearby POIs match cluster pre,True,1.626300573348999,success
0402FDE2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.1676175594329834,success
0402BFE2185081,6,"['Arena', 'Castelvecchio', 'Teatro Romano', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Torre Lamberti']",Duomo,"Based on cluster preferences, peak hours, seasonality and time. Palazzo della Ragione is at its peak during the day, Casa Giulietta is a popular attraction and Castelvecchio was already visited but is",True,1.867598295211792,success
0402F5F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.3086707592010498,success
040312E2185081,6,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing']",San Zeno,"Cluster preference, peak hours, and proximity to current location",True,1.0110316276550293,success
0402D8F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano. Santa Anastasia and Duomo are already at peak hours but nearby, AMO is a good alternative for Arena preferenc",True,1.666576862335205,success
040313121B6785,5,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"Cluster preference for Museo Storia and nearby POIs, considering peak hours and distances.",False,1.076139211654663,success
04031FF2185085,1,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.3106040954589844,success
040327F2185085,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Teatro Romano']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.0527822971343994,success
