card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0402F0121B6781,5,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Museo Lapidario', 'Sighseeing']",Tomba Giulietta,"Based on cluster preferences, Arena is the current location. Considering peak hours and high season, visitors are likely to move towards nearby POIs with similar attractions. Torre Lamberti is a close",False,2.1636626720428467,success
040316121B6785,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Based on cluster preference, peak hours, and proximity to current location Casa Giulietta.",True,1.1465561389923096,success
0403114A216285,5,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Centro Fotografia']",Teatro Romano,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.28265380859375,success
0402F2F2185081,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",San Zeno,"Cluster preference: San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. Current location is Teatro Romano, which is not in the cluster. Nearby POIs are considered based on distance an",False,2.2404961585998535,success
0402FD121B6781,3,"['Arena', 'San Fermo', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta. Santa Anastasia is also a high-priority destination in the cluster.",True,1.7515535354614258,success
0402FE121B6781,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: San Fermo > Arena > Casa Giulietta > Santa Anastasia > Torre Lamberti. Teatro Romano is currently at peak hours, Museo Miniscalchi will be at peak hours later, AMO and Centro Fotog",False,1.7714393138885498,success
04031F121B6785,2,"['Tomba Giulietta', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Museo Lapidario', 'Verona Tour']",San Fermo,"Cluster preference, peak hours at Arena, medium season, close to current location Castelvecchio and considering visited POIs.",False,1.5355238914489746,success
040320F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences and current location, suggest visiting nearby POIs that are currently in peak hours and within walking distance.",False,1.125206708908081,success
04031FE2185085,1,"['Arena', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is next due to its proximity and preference ranking. Santa Anastasia follows as it's also close and ranked high in the cluster. The other suggestions are b",False,1.6403465270996094,success
040322F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.3498120307922363,success
04032E121B6785,1,['Castelvecchio'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"Based on cluster preferences, peak hours, and proximity to current location Duomo.",False,1.0681931972503662,success
040320121B6785,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing']",Giardino Giusti,"Based on cluster preferences, Casa Giulietta is the next most likely destination. Museo Lapidario and Verona Tour are nearby and within walking distance. San Zeno and Sighseeing are also close by, but",False,1.6514031887054443,success
04033BF2185081,1,['Santa Anastasia'],Duomo,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location Duomo",False,1.120298147201538,success
040331121B6785,2,"['Tomba Giulietta', 'Casa Giulietta', 'San Fermo', 'Arena', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Santa Anastasia (cluster preference), followed by nearby POIs that are within walking distance during peak",False,1.6343002319335938,success
040335F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.421579122543335,success
040329E2185081,3,['San Zeno'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario']",Tomba Giulietta,"Based on cluster preferences, Casa Giulietta is the next most preferred location. Considering peak hours and seasonality, it's likely that tourists will visit nearby attractions like Castelvecchio and",False,1.9522714614868164,success
040328121B6785,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti']",San Zeno,"Based on cluster preferences, Casa Giulietta is the next most likely destination as it's a priority in the cluster and relatively close. Santa Anastasia follows due to its high preference ranking. Ver",False,2.0865085124969482,success
040343E2185085,3,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario']",San Fermo,"Based on cluster preferences, peak hours at Arena, and proximity to current location San Zeno.",False,0.9276349544525146,success
04033E121B6785,0,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Castelvecchio']",Santa Anastasia,"Based on cluster preferences, peak hours at Arena, and proximity to current location Castelvecchio.",False,1.2954833507537842,success
040336F2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",San Zeno,"Cluster preference: San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. Current location is Duomo, which is close to these POIs. Peak hours and medium seasonality suggest visiting pop",False,1.8201851844787598,success
04033F4A216285,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.2704331874847412,success
040333121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta', 'Casa Giulietta']",Castelvecchio,"Cluster preference, peak hours and medium seasonality align with San Fermo and Museo Storia. Palazzo della Ragione is a nearby attraction. Tomba Giulietta has already been visited but might be revisit",False,2.0389955043792725,success
0403AC4A216281,4,"['Arena', 'San Fermo', 'Museo Storia']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Giardino Giusti,"Cluster preference, peak hours, and proximity to current location",False,0.9191391468048096,success
04033F121B6785,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preference, nearby POIs and considering it's low season and peak hours, the next most likely POIs are Torre Lamberti (as it's part of the cluster preference), followed by Museo Lapida",False,2.2110464572906494,success
0403C6E2185081,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Duomo', 'Centro Fotografia']",Arena,"Based on cluster preferences, peak hours at Arena, and proximity to current location San Zeno.",True,0.9709274768829346,success
04039DF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3433778285980225,success
040366121B6781,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Zeno']",Casa Giulietta,"Based on cluster preferences, Torre Lamberti and Casa Giulietta are next in line due to their proximity. Museo Lapidario and Verona Tour are also close by and align with the cluster's interests. San Z",True,1.921135663986206,success
0403B6E2185081,1,"['Arena', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on cluster preferences and proximity, suggesting next POIs considering peak hours and seasonality.",False,1.1820390224456787,success
04036E121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Based on cluster preferences, peak hours, seasonality and distances, the next most likely POIs are Santa Anastasia (next in preference), followed by nearby attractions Museo Conte, AMO, Centro Fotogra",False,1.6741468906402588,success
0403AF121B6781,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Zeno']",Torre Lamberti,"Based on cluster preferences, proximity to current location (Castelvecchio), and time of day, these POIs are the most likely next destinations.",True,1.4899041652679443,success
0403CFE2185081,2,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Arena', 'Santa Anastasia', 'Torre Lamberti']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location",False,1.1958112716674805,success
0403AEE2185081,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario']",Arena,"Based on cluster preferences, Arena is already at peak hours and should be visited next. Castelvecchio and Santa Anastasia are also preferred locations. Verona Tour and Museo Lapidario are nearby POIs",True,1.725560188293457,success
0403E8F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and medium season with current time being close to peak hour, suggesting next POIs that are nearby and preferred by the tourist.",False,1.5246996879577637,success
0403CCF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, Torre Lamberti is a must-visit during peak hours. Casa Giulietta and Palazzo della Ragione are next in preference order. Castelvecchio and Museo Conte are nearby and with",True,1.8083441257476807,success
0403FA121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2107200622558594,success
0403FC121B6781,4,"['Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta', 'Giardino Giusti', 'Castelvecchio', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Torre Lamberti,"Based on cluster preferences, peak hours (15:13), low season and distances, the next most likely POIs are nearby attractions that match the initial preference order.",False,1.3550083637237549,success
0403FD121B6781,5,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Museo Lapidario']",Teatro Romano,"Based on cluster preferences and proximity, considering peak hours and low season, suggesting next POIs in order of preference.",False,1.2406847476959229,success
0403EB121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'San Fermo']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano. Duomo and Santa Anastasia are already at peak hours but nearby, AMO and Palazzo della Ragione are also close ",True,1.621828317642212,success
040407F2185085,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and medium season with a visit to Arena already made. Nearby POIs are considered for distance and relevance.",True,1.2572970390319824,success
040411F2185085,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte']",Teatro Romano,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",False,1.2712433338165283,success
04040BE2185085,0,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Storia']",San Fermo,"['Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Torre Lamberti']",Arena,"Cluster preference: Museo Storia > Arena > Casa Giulietta > Castelvecchio > Torre Lamberti. Peak hours for Casa Giulietta, nearby POIs with reasonable distance.",True,1.4454028606414795,success
040415E2185081,3,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Verona Tour']",San Fermo,"Based on cluster preferences, peak hours at Arena, and proximity to current location San Zeno.",False,1.2854156494140625,success
0403F0121B6781,3,"['San Zeno', 'Arena', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Teatro Romano']",San Fermo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia. Palazzo della Ragione is a must-visit during peak hours, Casa Giulietta is a popular attraction, Museo Cont",False,2.043104887008667,success
0403FE121B6781,3,['Arena'],San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario']",Palazzo della Ragione,"Cluster preference, peak hours at Castelvecchio, Casa Giulietta is a popular attraction, Santa Anastasia is nearby and less crowded, Verona Tour is within walking distance, Museo Lapidario is close by",False,1.8757448196411133,success
040419F2185085,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Arena']",San Fermo,"Cluster preference, peak hours and proximity to current location",True,1.0217885971069336,success
