card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040303121B6785,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Castelvecchio is a high preference point of interest in the cluster. Museo Lapidario is at its ",True,1.9196827411651611,success
040319121B6781,4,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'Casa Giulietta']",Tomba Giulietta,"Based on cluster preference, Casa Giulietta is already visited, so next likely POIs are in the same cluster. Considering time and seasonality, Arena is closed at this hour, Duomo is a peak-hour attrac",False,1.94936203956604,success
040338121B6781,0,"['Arena', 'Castelvecchio']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location Giardino Giusti.",True,1.193113088607788,success
0403334A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences and proximity to current location, suggesting next POIs considering peak hours, seasonality, time and distances.",True,1.3159263134002686,success
04034B4A216285,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Castelvecchio,"Based on cluster preferences and current location, suggesting nearby POIs that are currently peak hours and within walking distance.",False,1.2500073909759521,success
040354121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.2224652767181396,success
040355121B6781,6,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.0624430179595947,success
0403474A216285,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'San Fermo', 'Museo Storia']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time. Castelvecchio is the next preferred location after Casa Giulietta, Torre Lamberti follows as it's in the same cluster. Museo Lapidario i",True,1.9943618774414062,success
04035C121B6781,2,['San Zeno'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Arena', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",True,1.0129117965698242,success
040359121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Museo Conte', 'AMO']",Duomo,"Cluster preference, peak hours and proximity to current location Santa Anastasia",True,1.0955615043640137,success
040363121B6781,0,['Arena'],Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",True,1.2050879001617432,success
04036F121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"Based on cluster preferences and proximity, suggesting next POIs considering low season and peak hours.",False,1.163616418838501,success
0403B6121B6781,6,['Castelvecchio'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,0.9681699275970459,success
040356121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Teatro Romano,"Based on cluster preferences, Casa Giulietta is the next logical stop. Considering peak hours and seasonality, visitors are likely to head towards Castelvecchio after visiting Casa Giulietta. Nearby P",False,2.069671392440796,success
040387121B6781,0,"['Arena', 'Teatro Romano']",Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Tomba Giulietta,"Based on cluster preferences, Castelvecchio is a peak hour attraction in the current time slot. Casa Giulietta and Torre Lamberti are nearby and preferred by the tourist. Santa Anastasia is also withi",False,1.4654979705810547,success
04038A121B6781,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences and current timing, suggest visiting nearby POIs that are popular during peak hours in low season.",True,1.4415817260742188,success
04035E121B6781,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"Based on cluster preferences and proximity, suggest visiting Torre Lamberti as it's nearby and part of the preferred cluster. Casa Giulietta is also close by and a popular attraction. Castelvecchio is",True,1.7808873653411865,success
0403A14A216281,4,"['Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta', 'Santa Anastasia']",Tomba Giulietta,"Based on cluster preference, peak hours, and proximity, the next most likely POIs are Museo Storia (already visited but still in peak), then nearby attractions that fit the preferences.",True,1.5883982181549072,success
040358121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, time of day and seasonality. Santa Anastasia is next in preference order, Castelvecchio is a good alternative to Casa Giulietta which has already been visited. Museo Mini",True,2.185117244720459,success
0403C1121B6781,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'AMO']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location",True,1.2339506149291992,success
0403BD121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",San Fermo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Teatro Romano.",False,1.375706434249878,success
0403B8121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'San Fermo', 'Teatro Romano']",Teatro Romano,"Based on cluster preferences and current location, suggesting next POIs that are close by and align with the preference order. Considering it's peak hours and low season, prioritizing popular attracti",True,1.4722211360931396,success
0403C34A216281,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences and proximity to current location, suggesting next POIs considering peak hours, seasonality, time and distances.",True,1.3067259788513184,success
0403C94A216281,2,"['Arena', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Verona Tour']",Casa Giulietta,"Based on cluster preference, peak hours of Museo Miniscalchi, and proximity to current location San Zeno.",True,1.2374496459960938,success
0403DD121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Museo Lapidario,Cluster preference and current location,False,1.0182397365570068,success
0403DD4A216281,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location",False,1.0083463191986084,success
0403C24A216281,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, time of day and seasonality. Palazzo della Ragione is a close second to Arena in preference and is within walking distance. Casa Giulietta and Castelvecchio are also pref",True,1.698185920715332,success
0403C7121B6781,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences and current location, suggesting next POIs that are close by and match the preference order. Museo Lapidario is already at peak hours, but it's a good opportunity to visit",True,1.6055657863616943,success
0403D6121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Castelvecchio', 'Museo Lapidario']",Tomba Giulietta,"['Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on cluster preferences, peak hours at Museo Storia, and proximity to current location Tomba Giulietta.",False,1.3406519889831543,success
0403DE121B6781,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Castelvecchio', 'Museo Storia', 'Torre Lamberti']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",True,1.1251850128173828,success
0403DC121B6781,4,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Tomba Giulietta,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is next in preference order after Arena, Santa Anastasia follows Duomo's visit. Museo Lapidario is at its peak hour but n",False,1.8709115982055664,success
0403DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'AMO', 'Museo Conte']",San Zeno,"Cluster preference, peak hours at Palazzo della Ragione, and proximity to current location Teatro Romano.",False,1.3313374519348145,success
0403E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno', 'Tomba Giulietta', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on cluster preferences, peak hours for Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.287045955657959,success
040428121B6781,6,"['Torre Lamberti', 'Teatro Romano']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Museo Conte', 'Palazzo della Ragione']",Museo Storia,"Based on cluster preferences and proximity, considering low season and weekend hours.",False,1.048093557357788,success
0404224A216285,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Tomba Giulietta,"Cluster preference, peak hours at Duomo, and proximity to current location Teatro Romano",False,1.2937428951263428,success
0404334A216285,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1488571166992188,success
040438121B6781,1,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Arena,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",False,1.228337287902832,success
040403121B6785,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Fermo', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality, time and distances. Castelvecchio is next in preference order after Arena, Museo Lapidario is at peak hours, Verona Tour and San Fermo are nearby",True,1.757812261581421,success
0404394A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"Cluster preference, peak hours at Duomo, and proximity to current location Teatro Romano",True,1.2722597122192383,success
0404054A216285,1,"['Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Arena,"Based on cluster preferences, Arena is a must-visit due to its high preference. Torre Lamberti and Museo Lapidario are nearby and within peak hours. Verona Tour is also nearby and might be of interest",True,1.8368983268737793,success
040439121B6781,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Teatro Romano,"Based on cluster preference, Casa Giulietta is the next most likely destination. Museo Conte and Centro Fotografia are close by and within walking distance. Sighseeing is already nearby but might be o",False,1.701953411102295,success
04044C121B6781,1,"['Arena', 'San Fermo']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Arena']",Casa Giulietta,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.1552929878234863,success
04044E121B6781,4,"['Castelvecchio', 'Arena', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Castelvecchio']",Teatro Romano,"Based on cluster preference, time of day and seasonality. Torre Lamberti is already visited but included due to its high preference.",False,1.203080177307129,success
0404294A216285,2,"['Arena', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"Based on cluster preferences and proximity, considering it's peak hours and low season, the next most likely POIs are Casa Giulietta (already visited but close by), then Castelvecchio, followed by nea",True,1.9625368118286133,success
040451121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, peak hours for Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3741602897644043,success
040452121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences and proximity, suggesting next POIs considering peak hours, seasonality, time and distances.",True,1.3145833015441895,success
040455121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences and current timing, suggest visiting nearby POIs with high preference scores during peak hours.",True,1.1783182621002197,success
