card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04034B4A216285,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on tourist patterns and time context, the next most likely POIs are nearby attractions that can be visited within a short walking distance from Torre Lamberti.",False,0.8415734767913818,success
0403474A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Considering the current location (Palazzo della Ragione) and time context, these POIs are likely next due to their proximity (all within 0.2km) and popularity among tourists.",False,0.9802279472351074,success
04031A4A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Teatro Romano,"Considering the current time (12:22) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is a famous landmark, Palazzo del",False,2.0011651515960693,success
040344121B6781,6,['San Fermo'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"Considering the current location (Duomo), visited POI (San Fermo) and nearby POIs, these suggestions are based on tourist patterns and proximity.",False,1.402946949005127,success
040338121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Giardino Giusti,"Considering the current time (12:11) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular attractions. Museo Lapidario and Verona Tour are close to Castel",False,1.7327983379364014,success
040354121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Sighseeing', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Considering the current time (12:53) and tourist patterns, we suggest visiting nearby POIs that are easily accessible and popular attractions. Duomo and Sighseeing are likely next due to their proximi",True,1.6194367408752441,success
040358121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (11:22) and tourist patterns, it's likely that visitors will want to capture memories or take a break near popular attractions like Centro Fotografia, Sighseeing, and Torre",True,0.9070513248443604,success
040356121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"Considering the current time (14:33) and tourist patterns, we suggest visiting nearby POIs that are popular in the late afternoon. Casa Giulietta is a famous landmark and a must-visit for many tourist",True,1.5712933540344238,success
04035C121B6781,2,['San Zeno'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.1405925750732422,success
040355121B6781,6,['Santa Anastasia'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Casa Giulietta,"Considering the current time (Mon 13:18) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Miniscalchi is a popular mu",True,2.0033702850341797,success
040363121B6781,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Considering the current time and tourist patterns, we suggest visiting nearby attractions that are within walking distance and of interest to tourists. Casa Giulietta is a famous landmark, while Caste",True,1.2110824584960938,success
040359121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,"Considering the current time and tourist patterns, the next most likely POIs are popular attractions in Verona that are within walking distance from Santa Anastasia. Duomo and Sighseeing are iconic la",True,1.6544928550720215,success
04035E121B6781,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Teatro Romano,"Considering the current time (Sat 09:42), tourists tend to visit nearby landmarks and popular attractions. Duomo, Torre Lamberti, and Sighseeing are likely next due to their proximity and tourist inte",False,1.5227012634277344,success
0403A14A216281,4,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,0.9795005321502686,success
040387121B6781,0,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Museo Lapidario,"Considering the current time (Sat 10:01) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Duomo and Santa Anastasia are lik",False,1.5690257549285889,success
0403B6121B6781,6,['Castelvecchio'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Considering the current location (Duomo), time of day, and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.2312233448028564,success
04036F121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Teatro Romano,"Considering the current time (Sat 14:47) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark,",False,1.861924171447754,success
0403B8121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Torre Lamberti,"Considering the tourist's current location and time of day, these POIs are likely next due to their proximity and popularity.",True,1.0125925540924072,success
0403BD121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby landmarks with a mix of historical significance and visual appeal.",True,1.1504511833190918,success
04038A121B6781,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Torre Lamberti,"Considering the current time (Thu 15:51) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest for tourists. Museo Conte and Palazzo della Rag",True,1.7974011898040771,success
0403C1121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Tomba Giulietta,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest. Casa Giulietta is a famous landmark, Museo Conte and Centro Fotografia offer cultural experi",False,1.368332862854004,success
0403C24A216281,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Considering the current time and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,1.0131568908691406,success
0403D6121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will want to explore nearby museums before heading back to their accommodations. Museo Storia and Museo Rad",False,1.1340065002441406,success
0403C7121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Considering the current location at Castelvecchio, nearby POIs with similar distances and tourist patterns are suggested. Museo Lapidario and Verona Tour are likely next due to their proximity. San Ze",True,1.4688167572021484,success
0403DD121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will want to capture some photos or enjoy a scenic view. The nearby photography center and tower are good o",False,1.0920159816741943,success
0403DE121B6781,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Museo Storia,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",False,0.9123122692108154,success
0403DD4A216281,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'San Fermo', 'Santa Anastasia']",Duomo,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest after visiting Casa Giulietta. They are also relatively close in distance.",False,1.0369000434875488,success
0403C34A216281,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Considering the current time (Sat 12:32) and tourist patterns, we suggest visiting nearby POIs that are popular during daytime hours. Casa Giulietta is a famous landmark and a must-visit for tourists,",True,1.8821041584014893,success
0403DC121B6781,4,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Considering the current time (12:18) and tourist patterns, the next most likely POIs are nearby attractions that can be visited in a short amount of time. AMO is closest, followed by Museo Miniscalchi",False,1.5496821403503418,success
0403C94A216281,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",San Zeno,"Considering the current time (15:00) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Lapidario and Verona Tour are l",True,1.88169264793396,success
0403DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Considering the current time (15:12) and tourist patterns, these POIs are likely next due to their proximity (0.2-0.6km) and popularity.",True,1.283879041671753,success
0404054A216285,1,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Considering the time of day (Sat 13:00) and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.0023810863494873,success
0404334A216285,0,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,0.959486722946167,success
0403E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Museo Storia,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby attractions that are open late or offer a unique experience. Casa Giulietta is a must-visit for its romant",False,1.8474810123443604,success
0404224A216285,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Torre Lamberti,"Considering the current time (13:30) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark, Duo",False,1.6632297039031982,success
040403121B6785,0,['Casa Giulietta'],Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Arena,"Considering the time of day (11:41) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and offer a mix of cultural and scenic experiences. Palazzo della Ragione i",False,1.8920633792877197,success
040438121B6781,1,['Castelvecchio'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,0.9803938865661621,success
