card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040215E2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Duomo,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be next due to their proximity and popularity.",False,0.9141788482666016,success
040213E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Considering the time of day (late morning) and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",False,1.150437831878662,success
040217E2185081,6,['Casa Giulietta'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"Considering the current location (Teatro Romano), visited POI (Casa Giulietta) and nearby POIs, these suggestions are based on tourist patterns and proximity.",False,1.0776729583740234,success
040217F2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions with similar themes to previous visited locations.",False,1.0547361373901367,success
040223F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",False,1.1061923503875732,success
040217F2185081,0,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Museo Conte', 'AMO', 'Santa Anastasia']",Santa Anastasia,"Considering the current time (Sat 15:42) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Casa Giulietta is a popular spot for co",True,1.5049242973327637,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is a must-visit in Verona, and the other sug",False,1.3849756717681885,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Palazzo della Ragione,"Considering the current time (16:51) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Palazzo della Ragione is a short walk away and offers a unique architectu",True,1.5319795608520508,success
04022AF2185085,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Palazzo della Ragione,"Considering the time of day (afternoon) and tourist patterns, we suggest visiting popular attractions like Casa Giulietta and Tomba Giulietta. Museo Lapidario is also a good choice due to its proximit",False,1.4494338035583496,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Considering the time of day and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.0137355327606201,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,0.941932201385498,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Arena,"Considering the time of day (Sat 15:22) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and offer a mix of historical and cultural experiences. Museo Conte and",False,1.9442195892333984,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current time (13:38) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is a must-visit attraction in Ver",False,1.4668629169464111,success
040234E2185085,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Castelvecchio,"Considering the time of day (12:12), tourists tend to visit nearby attractions. Museo Conte and Palazzo della Ragione are closest, while Teatro Romano, Duomo, and Torre Lamberti are within walking dis",False,1.3740589618682861,success
04023BF2185085,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Considering the current location at Castelvecchio, nearby POIs with similar distances and tourist patterns are suggested. Museo Lapidario and Verona Tour are likely next due to their proximity. San Ze",True,1.2925677299499512,success
040263E2185081,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",San Zeno,"Based on tourist patterns and distances, the next most likely POIs are museums and historical landmarks within walking distance.",False,1.0266063213348389,success
040239121B6785,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Teatro Romano,"Considering the current time (15:22) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio and likely to ",False,1.7881970405578613,success
04024CF2185081,1,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti']",San Fermo,"Considering the time of day (Sat 14:30) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views. Casa Giulietta is ",False,1.7397668361663818,success
040278F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Considering the time of day (early morning) and tourist patterns, it's likely that visitors will want to capture some photos or take in the views from a nearby landmark. The short distances also make ",False,0.818211555480957,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Torre Lamberti,"Considering time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest next. Museo Conte is a short walk away and offers a unique cultural experience, while Palazzo d",True,1.7703182697296143,success
040275F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti']",Teatro Romano,"Considering the current time (13:50) and tourist patterns, it's likely that visitors will choose nearby POIs with short walking distances. AMO and Museo Conte are adjacent to Palazzo della Ragione, wh",False,1.3182809352874756,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Arena']",Santa Anastasia,"Considering the current time (11h) and tourist patterns, we suggest visiting nearby POIs that are popular during this hour. Palazzo della Ragione is a short walk away and often visited in the morning.",False,1.7450640201568604,success
04027BF2185081,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia']",Santa Anastasia,"Considering the current time (13:11) and tourist patterns, it's likely that visitors will head to nearby POIs with shorter distances and similar interests. Museo Storia and Museo Radio are adjacent to",False,1.3165867328643799,success
040280F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"Considering the time of day (late morning) and tourist patterns, these nearby POIs are likely to be of interest due to their proximity and popularity.",False,0.7252686023712158,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Considering time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest next.",True,1.0241272449493408,success
04027DF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Considering the current location and tourist patterns, the next likely POIs are nearby attractions that are easily accessible on foot. Casa Giulietta is a must-visit for its romantic significance, whi",False,1.6011548042297363,success
040297E2185081,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest due to their proximity and historical significance.",True,0.96718430519104,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Considering the current time (Wed 15:34) and tourist patterns, the closest POIs with short distances are recommended for a quick visit before moving on to other attractions.",False,0.9954001903533936,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is a must-visit attraction in Verona, and the oth",False,1.5032451152801514,success
0402B44A216281,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",San Zeno,"Considering the current time (14:41) and tourist patterns, the closest POIs with photography-related activities are suggested for a quick visit before moving on to other attractions.",False,0.991844892501831,success
04029FF2185081,0,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, these POIs are likely to be of interest due to their proximity and popularity among tourists.",True,1.067169189453125,success
04028AF2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Casa Giulietta,"Considering the current time (Sat 13:48) and tourist patterns, we suggest visiting nearby POIs that are popular in the afternoon. Casa Giulietta and Tomba Giulietta are iconic attractions that are oft",True,1.7205500602722168,success
04028EF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby attractions that are easily accessible on foot. Casa Giulietta is a must-visit in Verona, and Centro Fotografia and Sighseeing are",False,1.5229249000549316,success
0402BFE2185081,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Fermo,"Considering the time of day (11:05) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of historical and cultural experiences. Duomo and Santa Anast",False,1.5001106262207031,success
0402C0F2185081,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti', 'Torre Lamberti']",Torre Lamberti,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.0817654132843018,success
0402D8F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",False,0.961627721786499,success
0402F5F2185081,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,0.9759957790374756,success
0402D5E2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Santa Anastasia,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest after visiting the Arena. Distances are also taken into account.",False,1.1562557220458984,success
