card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0402FD121B6781,3,"['Arena', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,"Considering the current time (16:01) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio and offer a qu",True,2.037332773208618,success
040316121B6785,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Casa Giulietta,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Casa Giulietta is a popular attraction, followed by",True,1.2778871059417725,success
04031F121B6785,2,"['Tomba Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"Considering the time of day (late afternoon), tourists tend to visit nearby landmarks and cultural attractions. The suggested POIs are within walking distance, offer a mix of history, architecture, an",False,1.3949601650238037,success
040320121B6785,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"Considering the current time and tourist patterns, the next most likely POIs are nearby attractions that are popular in the late afternoon. Casa Giulietta is a famous landmark, Duomo is a prominent ch",False,1.2771286964416504,success
04031FE2185085,1,"['Arena', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,"Considering the time of day (afternoon) and tourist patterns, we suggest visiting nearby POIs that are popular in the late afternoon. Casa Giulietta is a must-visit for its romantic atmosphere, while ",False,1.6905057430267334,success
040322F2185085,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Considering the time of day (Sat 13:42) and tourist patterns, it's likely that visitors will want to capture memories or take a break from sightseeing. The nearby photography center and scenic viewpoi",False,1.1761767864227295,success
040331121B6785,2,"['Tomba Giulietta', 'Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",True,0.9254751205444336,success
040320F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Santa Anastasia,"Considering the current time (13:15) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of cultural and scenic experiences. Palazzo della Ragione is",False,1.8428800106048584,success
04032E121B6785,1,['Castelvecchio'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"Considering the current location (Duomo), visited attractions, and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.235344648361206,success
040329E2185081,3,['San Zeno'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Tomba Giulietta,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are popular attractions in Verona. Casa Giulietta is a famous landmark, while Castelvecchio and Torre Lamberti o",False,1.3077826499938965,success
040328121B6785,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",San Zeno,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby attractions that are likely to be less crowded than earlier in the day. Casa Giulietta and Tomba Giulietta",False,1.83693265914917,success
040335F2185081,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.0239553451538086,success
040333121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Considering the current time (12:06) and tourist patterns, it's likely that visitors will head to nearby POIs with shorter distances. AMO and Museo Conte are adjacent to Palazzo della Ragione, while C",False,1.2587320804595947,success
04033BF2185081,1,['Santa Anastasia'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Casa Giulietta,"Considering the current location (Duomo), time of day, and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",True,1.0542590618133545,success
04033E121B6785,0,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Storia']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Tomba Giulietta', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"Considering time context (afternoon), distances, and tourist patterns, the suggested POIs are nearby attractions that offer a mix of culture, history, and scenic views.",False,1.1435620784759521,success
040336F2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"Considering the time of day (late morning) and tourist patterns, these POIs are likely to be of interest next. Museo Storia and Museo Radio are close by and often visited together, while Centro Fotogr",False,1.777080774307251,success
04036E121B6781,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Considering the current time and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,1.0210976600646973,success
04033F4A216285,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a must-visit attraction in Verona, and the other suggested POIs are pop",False,1.362450122833252,success
040343E2185085,3,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'San Fermo', 'Arena']",Castelvecchio,"Considering the time of day (late afternoon), tourists often visit Casa Giulietta and then head to Teatro Romano. Museo Miniscalchi and San Fermo are also popular choices for this time slot, while Are",False,1.2876312732696533,success
04033F121B6785,5,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Considering the current time (Sat 14:43) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Verona Tour is a great starting point to exp",True,1.685699224472046,success
04039DF2185081,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.010005235671997,success
040366121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Considering the current location (Castelvecchio), visited locations (Arena), and nearby POIs, these suggestions are based on proximity and tourist patterns. Museo Lapidario and Verona Tour are close t",True,1.891554355621338,success
0403AC4A216281,4,"['Arena', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Conte']",Santa Anastasia,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",False,1.0954680442810059,success
0403AF121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Considering the current location (Castelvecchio), visited locations (Arena) and nearby POIs, these suggestions are based on tourist patterns and proximity.",False,0.9627530574798584,success
0403B6E2185081,1,"['Arena', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"Considering the current time (12:07) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. AMO is closest, followed by Museo Min",False,1.3364317417144775,success
0403AEE2185081,3,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'San Fermo']",Castelvecchio,"Considering time context (late afternoon), distances, and tourist patterns, the suggested POIs are likely to be of interest after visiting Casa Giulietta. Centro Fotografia and Sighseeing are close by",False,1.8207488059997559,success
0403CCF2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (Sun 15:34) and tourist patterns, it's likely that visitors will want to capture sunset views or explore nearby attractions. The suggested POIs are all within a short walki",True,1.3383800983428955,success
0403C6E2185081,3,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'San Fermo']",Castelvecchio,"Considering the current location and time, it's likely tourists will visit nearby attractions. Casa Giulietta is already visited, but might be revisited due to its popularity. Centro Fotografia and Si",False,1.5414390563964844,success
0403CFE2185081,2,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'Duomo']",Duomo,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a famous landmark, Centro Fotografia and Museo Conte offer cult",True,1.214461326599121,success
0403E8F2185081,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is a must-visit in Verona, and the other sug",False,1.2139732837677002,success
0403EB121B6781,2,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",San Fermo,"Considering the time (late afternoon), tourists often visit nearby attractions. Verona Tour is a short walk, Museo Lapidario and Castelvecchio are within walking distance, while Centro Fotografia and ",False,1.4065532684326172,success
0403F0121B6781,3,"['San Zeno', 'Arena']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Considering the current time (15:55) and tourist patterns, the closest POIs with moderate to high visitation rates are suggested. AMO is the closest, followed by Museo Miniscalchi, Santa Anastasia, Te",True,1.4671211242675781,success
0403FC121B6781,4,"['Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be visited next due to their proximity and popularity.",False,1.0676541328430176,success
0403FA121B6781,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is a must-visit in Verona, and the other sug",True,1.3717939853668213,success
0403FE121B6781,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Considering the current location at San Zeno and the visited Arena, we suggest nearby POIs with moderate distances (0.7-1.5km) that are popular tourist attractions in Verona.",True,1.2262637615203857,success
040407F2185085,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (12:34) and tourist patterns, it's likely that visitors will want to capture memories or take a break from sightseeing. The nearby photography center and scenic viewpoints ",True,1.1206567287445068,success
0403FD121B6781,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,"Considering the current time (9:55) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Verona Tour is a popular attraction and Museo Lapidario is close by. Caste",False,1.656914234161377,success
