card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04077B3A9C4C81,0,"['Tomba Giulietta', 'Arena']",Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0019099712371826172,success
04078B429C4C81,2,['Arena'],Castelvecchio,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.002022266387939453,success
04078E429C4C80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.001967191696166992,success
04078F429C4C80,3,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,Arena,Duomo,strategy_absolute,False,0.0022110939025878906,success
040798429C4C80,0,"['Duomo', 'Santa Anastasia']",Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0020008087158203125,success
0407984A9C4C80,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001428842544555664,success
0407B63A9C4C81,1,['Arena'],Santa Anastasia,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0012631416320800781,success
04079CBA7B3F81,0,"['Tomba Giulietta', 'Arena', 'San Fermo']",Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0024900436401367188,success
0407AD3A9C4C81,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0017251968383789062,success
0407C73A9C4C81,0,"['Arena', 'Duomo']",Torre Lamberti,Casa Giulietta,San Zeno,strategy_absolute,False,0.0011448860168457031,success
0407BD429C4C81,1,['Torre Lamberti'],Casa Giulietta,Arena,Santa Anastasia,strategy_absolute,False,0.0015778541564941406,success
0407CE3A9C4C81,1,"['Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0010578632354736328,success
0407C9429C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0010221004486083984,success
0407F03A9C4C81,2,['Arena'],Palazzo della Ragione,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0013818740844726562,success
0407F13A9C4C81,2,"['Arena', 'Santa Anastasia']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001583099365234375,success
0407F63A9C4C81,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0019540786743164062,success
0407F73A9C4C81,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0018339157104492188,success
0407F93A9C4C81,6,"['Castelvecchio', 'Casa Giulietta']",Arena,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.0020601749420166016,success
0408013A9C4C85,0,['Torre Lamberti'],Santa Anastasia,Arena,Arena,strategy_absolute,True,0.0014290809631347656,success
0408023A9C4C85,3,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Arena,Santa Anastasia,strategy_absolute,False,0.0017838478088378906,success
04084E429C4C81,2,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,Arena,Tomba Giulietta,strategy_absolute,False,0.0015690326690673828,success
0408473A9C4C81,2,"['Castelvecchio', 'Casa Giulietta']",Arena,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0014028549194335938,success
0408753A9C4C81,0,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0019540786743164062,success
0408713A9C4C81,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0025751590728759766,success
040879429C4C81,2,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Tomba Giulietta,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0018832683563232422,success
040880429C4C81,0,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,Santa Anastasia,Casa Giulietta,strategy_absolute,False,0.001828908920288086,success
040876429C4C81,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,Castelvecchio,Duomo,strategy_absolute,False,0.0018911361694335938,success
0408824A9C4C81,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,Arena,Arena,strategy_absolute,True,0.0017659664154052734,success
0408834A9C4C81,2,"['Duomo', 'Teatro Romano', 'Santa Anastasia']",Palazzo della Ragione,Arena,Casa Giulietta,strategy_absolute,False,0.0013430118560791016,success
0408834A9C4C80,2,['Teatro Romano'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001277923583984375,success
040888429C4C80,0,['Arena'],San Fermo,Casa Giulietta,Duomo,strategy_absolute,False,0.0015070438385009766,success
04088A429C4C81,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Fermo,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001631021499633789,success
0408844A9C4C80,1,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0024499893188476562,success
0408A8429C4C80,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.0014421939849853516,success
0408AA3A9C4C81,2,"['Teatro Romano', 'Duomo']",Santa Anastasia,Arena,Torre Lamberti,strategy_absolute,False,0.001683950424194336,success
0408A9429C4C80,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.002165079116821289,success
0408AC429C4C80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,Castelvecchio,Duomo,strategy_absolute,False,0.002274036407470703,success
0408B83A9C4C81,1,['Torre Lamberti'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.00222015380859375,success
0408B5429C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.003467082977294922,success
0408B73A9C4C81,1,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0024688243865966797,success
0408B8429C4C81,3,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,Arena,Casa Giulietta,strategy_absolute,False,0.002001047134399414,success
0408B2429C4C81,2,"['Arena', 'San Zeno', 'Duomo']",Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.004363059997558594,success
0408E53A9C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0010881423950195312,success
0408E23A9C4C81,1,"['Casa Giulietta', 'Arena']",Museo Lapidario,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0014882087707519531,success
0408FA3A9C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0014789104461669922,success
0408F63A9C4C81,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.0019631385803222656,success
0408BA3A9C4C81,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0018911361694335938,success
0409073A9C4C85,2,"['Teatro Romano', 'San Zeno', 'Castelvecchio']",Tomba Giulietta,Arena,Casa Giulietta,strategy_absolute,False,0.0011811256408691406,success
04093A429C4C81,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012590885162353516,success
040940429C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,San Zeno,strategy_absolute,False,0.0017893314361572266,success
04097D3A9C4C81,2,['Arena'],Casa Giulietta,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0018417835235595703,success
040985429C4C80,1,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0012462139129638672,success
0409834A9C4C81,2,"['Torre Lamberti', 'Santa Anastasia']",Teatro Romano,Arena,Arena,strategy_absolute,True,0.002090930938720703,success
040988429C4C80,0,"['San Zeno', 'Casa Giulietta']",Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.0013232231140136719,success
0409883A9C4C81,1,['Casa Giulietta'],Arena,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0012171268463134766,success
04098A3A9C4C81,2,['Casa Giulietta'],Teatro Romano,Arena,Arena,strategy_absolute,True,0.002067089080810547,success
04098A429C4C81,2,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia']",Duomo,Arena,San Fermo,strategy_absolute,False,0.0017826557159423828,success
04098F4A9C4C81,2,"['Torre Lamberti', 'Arena', 'San Zeno']",Castelvecchio,Casa Giulietta,Duomo,strategy_absolute,False,0.0015218257904052734,success
04098D3A9C4C81,1,['Casa Giulietta'],Arena,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0018079280853271484,success
0409954A9C4C81,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0017499923706054688,success
0409A0429C4C81,0,['Arena'],Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0015990734100341797,success
0409B2429C4C80,3,['Palazzo della Ragione'],Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0013668537139892578,success
0409A572743381,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0022127628326416016,success
0409B7429C4C81,1,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0014247894287109375,success
0409B5429C4C80,1,['Torre Lamberti'],Arena,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0018491744995117188,success
0409B9429C4C81,2,['Arena'],Castelvecchio,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0007507801055908203,success
0409BD429C4C81,1,['Arena'],Arena,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0020530223846435547,success
0409C83A9C4C81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Duomo,strategy_absolute,False,0.0018000602722167969,success
0409BA3A9C4C81,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,Santa Anastasia,Tomba Giulietta,strategy_absolute,False,0.0011010169982910156,success
0409E93A9C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0016171932220458984,success
0409EC3A9C4C81,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0009589195251464844,success
040A073A9C4C85,2,"['Teatro Romano', 'Duomo']",Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0017158985137939453,success
0409F33A9C4C81,2,['Arena'],San Fermo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012919902801513672,success
040A313A9C4C81,2,"['Santa Anastasia', 'Arena']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013370513916015625,success
040A053A9C4C85,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0016989707946777344,success
040A033A9C4C85,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0015921592712402344,success
040A3B429C4C81,2,['Arena'],Casa Giulietta,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0011239051818847656,success
040A393A9C4C81,2,['Arena'],Museo Lapidario,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0016589164733886719,success
040A3F429C4C81,1,['Museo Lapidario'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0014340877532958984,success
040A343A9C4C81,0,"['Santa Anastasia', 'Duomo']",Duomo,Arena,Castelvecchio,strategy_absolute,False,0.0015561580657958984,success
040A3C429C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Duomo,strategy_absolute,False,0.001965045928955078,success
040A4F429C4C81,1,['Arena'],Castelvecchio,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0014340877532958984,success
040A41429C4C81,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,Santa Anastasia,Santa Anastasia,strategy_absolute,True,0.0018839836120605469,success
040A58429C4C81,2,"['Arena', 'Casa Giulietta']",Duomo,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0014300346374511719,success
040A50429C4C81,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.0018820762634277344,success
040A5A429C4C81,0,"['Castelvecchio', 'San Zeno', 'Arena']",San Fermo,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.002249002456665039,success
040A63429C4C81,2,"['Teatro Romano', 'Casa Giulietta']",Arena,Torre Lamberti,Museo Lapidario,strategy_absolute,False,0.0010046958923339844,success
040A7A3A9C4C81,0,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0014920234680175781,success
040A793A9C4C81,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0016748905181884766,success
040A7B3A9C4C80,2,"['Arena', 'San Zeno']",Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0017158985137939453,success
040A7B429C4C81,1,['Arena'],Palazzo della Ragione,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0017731189727783203,success
040A7F3A9C4C80,2,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0015919208526611328,success
040A813A9C4C80,1,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0015838146209716797,success
040A814A9C4C80,0,"['Casa Giulietta', 'Casa Giulietta', 'Arena']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.001688241958618164,success
040A843A9C4C80,1,['Casa Giulietta'],Duomo,Arena,Arena,strategy_absolute,True,0.00189208984375,success
040A834A9C4C80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.0015070438385009766,success
040A844A9C4C81,2,"['Teatro Romano', 'Duomo']",Santa Anastasia,Arena,Arena,strategy_absolute,True,0.0018029212951660156,success
040A873A9C4C81,1,['Santa Anastasia'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0009319782257080078,success
040A8E4A9C4C81,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.001313924789428711,success
040A8B3A9C4C80,1,"['Casa Giulietta', 'Torre Lamberti']",Arena,Castelvecchio,Tomba Giulietta,strategy_absolute,False,0.0024461746215820312,success
040A8B3A9C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001293182373046875,success
040A91429C4C81,1,['Castelvecchio'],Torre Lamberti,Arena,Casa Giulietta,strategy_absolute,False,0.001168966293334961,success
040A8F3A9C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0021140575408935547,success
040AA772743381,2,['Teatro Romano'],Duomo,Arena,Castelvecchio,strategy_absolute,False,0.0014171600341796875,success
040AAF3A9C4C81,1,['Casa Giulietta'],Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0014667510986328125,success
040AA44A9C4C80,2,"['Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,Arena,Arena,strategy_absolute,True,0.0015082359313964844,success
040AB8429C4C80,2,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.001249074935913086,success
040AB33A9C4C80,1,['Casa Giulietta'],Palazzo della Ragione,Arena,Tomba Giulietta,strategy_absolute,False,0.001990079879760742,success
040ACB3A9C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0021677017211914062,success
040AC4429C4C81,3,['Casa Giulietta'],Torre Lamberti,Arena,Palazzo della Ragione,strategy_absolute,False,0.0018339157104492188,success
040AC0429C4C81,1,['Torre Lamberti'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.001489877700805664,success
040AD23A9C4C81,0,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,Arena,Casa Giulietta,strategy_absolute,False,0.0024330615997314453,success
040ADD3A9C4C81,3,['Casa Giulietta'],Torre Lamberti,Arena,Teatro Romano,strategy_absolute,False,0.002473115921020508,success
040AEA3A9C4C81,2,"['Arena', 'Castelvecchio']",Duomo,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0011448860168457031,success
040AF53A9C4C81,2,['Arena'],Torre Lamberti,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0009138584136962891,success
040AF63A9C4C81,1,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,Arena,Arena,strategy_absolute,True,0.0016908645629882812,success
040AF93A9C4C81,2,"['Castelvecchio', 'Arena']",Torre Lamberti,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.001168966293334961,success
040AF83A9C4C81,2,"['Arena', 'Museo Lapidario']",Castelvecchio,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.001194000244140625,success
040AFC3A9C4C81,1,['Arena'],Castelvecchio,Casa Giulietta,San Zeno,strategy_absolute,False,0.0018591880798339844,success
040B033A9C4C85,1,['Arena'],Santa Anastasia,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0013170242309570312,success
040B003A9C4C85,1,['Arena'],Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0013430118560791016,success
040AFF3A9C4C81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Teatro Romano,strategy_absolute,False,0.001971006393432617,success
040B063A9C4C85,2,"['Arena', 'San Zeno', 'Castelvecchio']",Teatro Romano,Casa Giulietta,Duomo,strategy_absolute,False,0.0009400844573974609,success
040B62429C4C81,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,Santa Anastasia,Santa Anastasia,strategy_absolute,True,0.0009448528289794922,success
040B61429C4C81,2,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0014810562133789062,success
040B47429C4C81,1,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Arena,Arena,strategy_absolute,True,0.0016150474548339844,success
040B67429C4C81,1,['Casa Giulietta'],Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0014438629150390625,success
040B793A9C4C81,1,['Arena'],Duomo,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0014789104461669922,success
040B7C429C4C81,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,Arena,Arena,strategy_absolute,True,0.0012660026550292969,success
040B7B3A9C4C81,0,"['Castelvecchio', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.0007936954498291016,success
040B7E429C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0013649463653564453,success
040B88429C4C80,2,"['Castelvecchio', 'Torre Lamberti']",Teatro Romano,Arena,Duomo,strategy_absolute,False,0.0012238025665283203,success
040B803A9C4C81,1,['Casa Giulietta'],Santa Anastasia,Arena,Torre Lamberti,strategy_absolute,False,0.0014481544494628906,success
040B89429C4C81,2,"['Arena', 'Torre Lamberti']",Duomo,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0009019374847412109,success
040B893A9C4C81,0,"['Santa Anastasia', 'Casa Giulietta']",San Fermo,Arena,Arena,strategy_absolute,True,0.0012059211730957031,success
040B8A429C4C81,1,['Tomba Giulietta'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0016360282897949219,success
040B8A3A9C4C81,2,"['Duomo', 'Teatro Romano']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0017719268798828125,success
