card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0404F5429C4C81,3,"['Tomba Giulietta', 'Santa Anastasia', 'Duomo']",Giardino Giusti,Arena,Casa Giulietta,strategy_absolute,False,0.0016880035400390625,success
0404FC3A9C4C81,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0011980533599853516,success
0404FC429C4C81,0,"['Museo Lapidario', 'Castelvecchio']",Duomo,Arena,Arena,strategy_absolute,True,0.0012710094451904297,success
0404F64A9C4C81,3,"['Arena', 'Arena', 'Torre Lamberti']",Casa Giulietta,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.001753091812133789,success
0404FE4A9C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0010771751403808594,success
0404FD4A9C4C81,1,"['Arena', 'Casa Giulietta']",San Fermo,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.002341032028198242,success
0405014A9C4C85,3,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0014951229095458984,success
0405043A9C4C85,0,"['Museo Lapidario', 'San Fermo', 'Museo Storia']",Tomba Giulietta,Arena,Casa Giulietta,strategy_absolute,False,0.0014910697937011719,success
040502429C4C85,3,"['Castelvecchio', 'Casa Giulietta']",Arena,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.002918720245361328,success
0405094A9C4C85,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0015659332275390625,success
04050A4A9C4C85,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0016393661499023438,success
04050C4A9C4C85,0,['Castelvecchio'],Santa Anastasia,Arena,Casa Giulietta,strategy_absolute,False,0.00667119026184082,success
04050B4A9C4C85,0,"['Castelvecchio', 'Arena']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0068509578704833984,success
0405393A9C4C81,2,"['Duomo', 'Torre Lamberti']",Giardino Giusti,Arena,San Zeno,strategy_absolute,False,0.007366180419921875,success
0405423A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.002328157424926758,success
04053B4A9C4C81,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo']",Teatro Romano,Torre Lamberti,Duomo,strategy_absolute,False,0.007143974304199219,success
0405473A9C4C81,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.001477956771850586,success
04054A429C4C81,3,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0017697811126708984,success
0405543A9C4C81,3,"['Arena', 'Casa Giulietta']",Teatro Romano,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0012230873107910156,success
040556429C4C81,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Arena']",Museo Lapidario,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0009369850158691406,success
0405603A9C4C81,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Casa Giulietta,Arena,Santa Anastasia,strategy_absolute,False,0.0012106895446777344,success
0405683A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Museo Lapidario,strategy_absolute,False,0.0014009475708007812,success
04056A3A9C4C81,1,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0011661052703857422,success
04056C3A9C4C81,0,['Castelvecchio'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001692056655883789,success
04058A429C4C81,3,"['Teatro Romano', 'Duomo']",Torre Lamberti,Arena,Castelvecchio,strategy_absolute,False,0.0010488033294677734,success
0405824A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,San Fermo,strategy_absolute,False,0.001634836196899414,success
04058E4A9C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0016067028045654297,success
040597429C4C81,2,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.002256155014038086,success
0405A44A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.0015177726745605469,success
0405A63A9C4C81,0,['Castelvecchio'],Arena,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0013570785522460938,success
0405AC4A9C4C81,3,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0016319751739501953,success
0405AE4A9C4C81,2,['Casa Giulietta'],Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.0022592544555664062,success
0405AF3A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014069080352783203,success
0405BC3A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.0016257762908935547,success
0405B44A9C4C81,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014767646789550781,success
0405CF4A9C4C81,2,['Museo Lapidario'],Casa Giulietta,Arena,Torre Lamberti,strategy_absolute,False,0.0013840198516845703,success
0405D33A9C4C81,0,['Arena'],Museo Lapidario,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0008947849273681641,success
0405F34A9C4C81,0,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0013349056243896484,success
0405D14A9C4C81,3,"['Tomba Giulietta', 'San Zeno']",Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0017080307006835938,success
0405D3429C4C81,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,Arena,Arena,strategy_absolute,True,0.0017421245574951172,success
0405F24A9C4C81,0,['Arena'],Museo Lapidario,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.001968860626220703,success
0405F64A9C4C81,3,"['Museo Lapidario', 'Arena']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013480186462402344,success
0405FA4A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0012390613555908203,success
0405F54A9C4C81,2,['Casa Giulietta'],Santa Anastasia,Arena,Teatro Romano,strategy_absolute,False,0.0012090206146240234,success
0405FE429C4C81,0,['Casa Giulietta'],Arena,Torre Lamberti,Duomo,strategy_absolute,False,0.0019681453704833984,success
0405FD4A9C4C81,0,"['Arena', 'Castelvecchio']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0016570091247558594,success
0406403A9C4C81,0,['Castelvecchio'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.003033876419067383,success
04060A4A9C4C85,0,['Arena'],Museo Lapidario,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0022339820861816406,success
04069A429C4C80,0,['Castelvecchio'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0029320716857910156,success
0405FE4A9C4C81,0,['Teatro Romano'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0037550926208496094,success
04069C4A9C4C80,0,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0030329227447509766,success
0406C74A9C4C81,1,"['Castelvecchio', 'Arena']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013380050659179688,success
0406C94A9C4C81,3,"['Arena', 'Castelvecchio']",Duomo,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0016078948974609375,success
040704429C4C85,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,Casa Giulietta,San Zeno,strategy_absolute,False,0.0021059513092041016,success
040705429C4C85,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,Santa Anastasia,Santa Anastasia,strategy_absolute,True,0.0017061233520507812,success
0407014A9C4C85,3,"['Arena', 'Santa Anastasia']",Torre Lamberti,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0020842552185058594,success
0407054A9C4C85,0,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.00180816650390625,success
04072D3A9C4C81,3,"['Tomba Giulietta', 'Teatro Romano', 'Castelvecchio']",Arena,Casa Giulietta,San Zeno,strategy_absolute,False,0.0015988349914550781,success
040733429C4C81,2,['Casa Giulietta'],Palazzo della Ragione,Arena,Teatro Romano,strategy_absolute,False,0.0013692378997802734,success
0407394A9C4C81,1,"['San Zeno', 'Castelvecchio']",Arena,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.002191781997680664,success
0407423A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.002113819122314453,success
0407443A9C4C81,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0010459423065185547,success
0407523A9C4C81,3,['Castelvecchio'],Arena,Casa Giulietta,San Fermo,strategy_absolute,False,0.0013408660888671875,success
04074E3A9C4C81,3,"['Teatro Romano', 'Santa Anastasia', 'Duomo']",Torre Lamberti,Arena,Casa Giulietta,strategy_absolute,False,0.0019690990447998047,success
0407573A9C4C81,0,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012500286102294922,success
04076E3A9C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0014009475708007812,success
0407744A9C4C81,2,['Casa Giulietta'],Santa Anastasia,Arena,Torre Lamberti,strategy_absolute,False,0.0011599063873291016,success
04076F3A9C4C81,0,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0016980171203613281,success
040777429C4C81,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.0014739036560058594,success
0407914A9C4C81,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0018308162689208984,success
0407934A9C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Giardino Giusti,strategy_absolute,False,0.0016632080078125,success
04078F429C4C81,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,Torre Lamberti,San Zeno,strategy_absolute,False,0.0019500255584716797,success
0407774A9C4C81,2,['Casa Giulietta'],Santa Anastasia,Arena,Teatro Romano,strategy_absolute,False,0.0015451908111572266,success
0407954A9C4C81,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0013120174407958984,success
0407994A9C4C80,3,"['Arena', 'Torre Lamberti']",Castelvecchio,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.002092123031616211,success
040798429C4C81,1,"['Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,Arena,Arena,strategy_absolute,True,0.0013141632080078125,success
040799429C4C81,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0017819404602050781,success
0407994A9C4C81,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.0014667510986328125,success
0407A14A9C4C80,3,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0011091232299804688,success
0407A63A9C4C81,3,['Casa Giulietta'],Teatro Romano,Arena,Santa Anastasia,strategy_absolute,False,0.0012128353118896484,success
04079C429C4C81,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Arena,Arena,strategy_absolute,True,0.0017919540405273438,success
04079D4A9C4C81,3,"['Arena', 'Castelvecchio', 'Museo Lapidario']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0016660690307617188,success
0407A5429C4C81,3,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0020470619201660156,success
0407B34A9C4C81,3,"['Arena', 'Castelvecchio']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012860298156738281,success
0407AD4A9C4C80,2,['Casa Giulietta'],Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0013949871063232422,success
0407AC3A9C4C81,0,['Santa Anastasia'],Arena,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0018072128295898438,success
0407B53A9C4C81,1,['Palazzo della Ragione'],Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0018117427825927734,success
0407AF4A9C4C81,3,"['Arena', 'Torre Lamberti']",San Fermo,Casa Giulietta,Duomo,strategy_absolute,False,0.0019290447235107422,success
0407B94A9C4C81,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.001796722412109375,success
0407D3429C4C81,3,"['San Zeno', 'Castelvecchio']",Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0016818046569824219,success
0407B73A9C4C81,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0009818077087402344,success
0407D23A9C4C81,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,Santa Anastasia,Teatro Romano,strategy_absolute,False,0.002038717269897461,success
0407D24A9C4C81,1,"['Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0018780231475830078,success
0407E94A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0012106895446777344,success
0407DE429C4C81,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,Castelvecchio,Casa Giulietta,strategy_absolute,False,0.0014929771423339844,success
0407E5429C4C81,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0016751289367675781,success
0407EF4A9C4C81,2,['Casa Giulietta'],Torre Lamberti,Arena,Castelvecchio,strategy_absolute,False,0.0013611316680908203,success
0407F24A9C4C81,0,['Arena'],Museo Lapidario,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0018138885498046875,success
0407FA4A9C4C81,0,"['Giardino Giusti', 'Teatro Romano']",Duomo,Arena,Arena,strategy_absolute,True,0.0011053085327148438,success
0408054A9C4C85,1,"['Arena', 'Teatro Romano', 'Duomo']",Santa Anastasia,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0014290809631347656,success
0408014A9C4C85,0,['Casa Giulietta'],Teatro Romano,Arena,Arena,strategy_absolute,True,0.0015480518341064453,success
04082E3A9C4C81,0,"['Teatro Romano', 'Castelvecchio']",San Zeno,Arena,Arena,strategy_absolute,True,0.0015401840209960938,success
0408333A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Castelvecchio,Duomo,strategy_absolute,False,0.0014536380767822266,success
040834429C4C81,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0014483928680419922,success
04083E429C4C81,1,"['Arena', 'Teatro Romano']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013270378112792969,success
040845429C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0017399787902832031,success
04083C4A9C4C81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0022292137145996094,success
040846429C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.001708984375,success
04084F4A9C4C81,3,"['Arena', 'San Fermo']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013630390167236328,success
040849429C4C81,0,['Casa Giulietta'],Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0017971992492675781,success
04085A3A9C4C81,0,"['Arena', 'Teatro Romano']",Castelvecchio,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0012881755828857422,success
04086A4A9C4C81,0,['Arena'],Museo Lapidario,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0026998519897460938,success
04087E3A9C4C81,2,['Castelvecchio'],Casa Giulietta,Arena,Torre Lamberti,strategy_absolute,False,0.001245737075805664,success
04088B4A9C4C80,1,"['San Zeno', 'Castelvecchio', 'Arena']",Santa Anastasia,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001013040542602539,success
0408894A9C4C80,3,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0015041828155517578,success
0408954A9C4C81,3,"['Arena', 'Casa Giulietta']",Teatro Romano,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0014650821685791016,success
0408994A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0015072822570800781,success
0408934A9C4C81,0,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001569986343383789,success
040890429C4C80,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.002306222915649414,success
04089B4A9C4C80,2,['Casa Giulietta'],Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.0018270015716552734,success
0408A0429C4C81,3,"['Arena', 'Tomba Giulietta']",Teatro Romano,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0010349750518798828,success
0408A4429C4C80,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0016031265258789062,success
0408A73A9C4C81,3,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0013759136199951172,success
0408A14A9C4C81,1,"['Teatro Romano', 'Duomo']",Torre Lamberti,Arena,Palazzo della Ragione,strategy_absolute,False,0.002167940139770508,success
0408A7429C4C81,1,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0013561248779296875,success
0408AD4A9C4C81,2,['Casa Giulietta'],Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.0013539791107177734,success
0408AE4A9C4C80,1,['Arena'],Palazzo della Ragione,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0007441043853759766,success
0408AF4A9C4C80,1,['Arena'],Palazzo della Ragione,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.001833200454711914,success
0408B04A9C4C81,0,['Castelvecchio'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0015239715576171875,success
0408B04A9C4C80,2,['Castelvecchio'],Palazzo della Ragione,Arena,Teatro Romano,strategy_absolute,False,0.002161264419555664,success
0408B13A9C4C81,1,"['Arena', 'Museo Lapidario']",Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0018048286437988281,success
0408B34A9C4C80,2,"['Casa Giulietta', 'Torre Lamberti']",Duomo,Arena,Castelvecchio,strategy_absolute,False,0.0011639595031738281,success
0408B23A9C4C81,3,"['Arena', 'Santa Anastasia']",Teatro Romano,Casa Giulietta,Duomo,strategy_absolute,False,0.00151824951171875,success
0408B53A9C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0018427371978759766,success
0408BD4A9C4C81,1,"['Tomba Giulietta', 'Arena']",Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.001458883285522461,success
0408B64A9C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0015921592712402344,success
0408D03A9C4C81,2,['Castelvecchio'],Palazzo della Ragione,Arena,Torre Lamberti,strategy_absolute,False,0.0012061595916748047,success
