card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401FCE2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.7333972454071045,success
0401F9F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,The tourist cluster has visited the most popular POIs in Verona. The prediction is based on historical data and common tourist patterns.,False,2.8032386302948,success
0401EBE2185081,6,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,"The tourist cluster is currently at the Museo Lapidario, suggesting that they might visit nearby POIs such as Verona Tour, Castelvecchio, Museo Radio, San Fermo and Sighseeing.",True,3.535263776779175,success
040213E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.723461151123047,success
040215E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Museo Radio']",Teatro Romano,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",True,2.7124276161193848,success
040217E2185081,6,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Based on the tourist patterns and time context, these are the most likely next POIs to visit based on their proximity and popularity.",False,2.707087993621826,success
04020FF2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance between current location and nearby POIs, popu",False,3.7044169902801514,success
040217F2185081,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Tomba Giulietta,"The tourist cluster is currently at the Santa Anastasia, which is a popular tourist spot in Verona. The suggested POIs are all within walking distance and are also known for their historical significa",False,3.1661369800567627,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"These are the five most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourists visiting these locations.",False,2.810856819152832,success
040223F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,2.747743606567383,success
04022AF2185085,0,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.425692081451416,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"The prediction is based on the distances and tourist patterns. The POIs with the shortest distance are suggested first, considering that tourists usually prefer to visit nearby attractions. Additional",True,3.823284387588501,success
040217F2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"The tourist cluster is currently at the Teatro Romano and has visited Arena, Casa Giulietta, Palazzo della Ragione, Castelvecchio. The most likely next POIs are those that have been visited by other t",False,3.9103102684020996,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",True,2.7339906692504883,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,"The tourist cluster is currently at the Arena, which is near to several popular points of interest such as AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. Therefore, thes",False,3.817199945449829,success
040234E2185085,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.696042776107788,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Tomba Giulietta,"The next POIs are suggested based on the distances and tourist patterns. The first one is San Fermo because it's the nearest, followed by Museo Radio, Centro Fotografia, Tomba Giulietta, and Sighseein",True,3.6841354370117188,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Teatro Romano', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Radio, San Fermo, Teatro Romano, Sighseeing, and Giardino Giusti.",False,3.3667678833007812,success
04024CF2185081,1,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Casa Giulietta', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.576756000518799,success
040239121B6785,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,The tourist patterns suggest that the next POIs are likely to be those with a high number of visitors and/or attractions. The distances also indicate that these places are within reach.,True,3.1915712356567383,success
040275F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.302523136138916,success
040263E2185081,1,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Zeno,"The tourist cluster is currently at the Arena, and the suggested POIs are all within walking distance. They are also popular tourist attractions in Verona.",False,3.0647032260894775,success
04023BF2185085,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance from current location, popularit",False,3.441457748413086,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist cluster is currently at the Torre Lamberti, and the suggested POIs are all within a reasonable distance from the current location. This suggests that they are likely to be visited next bas",True,3.393984317779541,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Tomba Giulietta,The prediction is based on the distances and tourist patterns. The most likely next POIs are those that are closest to the current location and have been visited by other tourists.,False,2.964113473892212,success
040278F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Palazzo della Ragione,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",True,3.000845432281494,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",True,2.548288106918335,success
04027BF2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between the current location and each of t",True,3.5847489833831787,success
04028EF2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Castelvecchio,"The tourist patterns suggest that the next POIs are likely to be museums, a theatre and a historical site. The distances also suggest that these places are nearby.",False,2.588885545730591,success
04028AF2185081,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the provided information, these are the most likely next POIs considering time context, distances and tourist patterns. The prediction is based on the distance between current location and ne",True,3.1589837074279785,success
040280F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"The tourist cluster is currently in the Palazzo della Ragione, which is near to several popular points of interest such as AMO, Museo Conte, Torre Lamberti, Centro Fotografia and Sighseeing. Therefore",False,3.658142328262329,success
04029FF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",True,2.6259195804595947,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",True,3.6134588718414307,success
0402B44A216281,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns, these are the most likely next POIs considering time context and distances. The reason is that they are all within a reasonable distance from the current location (San Z",False,2.6836342811584473,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"The tourist cluster is currently in the Casa Giulietta and has visited Arena. The suggested POIs are all within a 0.1-0.4km radius of the current location, which is typical for tourists visiting Veron",False,3.464998722076416,success
04027DF2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns, these are the most likely next POIs to visit considering time context and distances. Museo Conte is a popular destination due to its proximity and historical significanc",False,4.987895488739014,success
0402C0F2185081,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Tomba Giulietta,The next POIs are suggested based on their proximity to the current location and common tourist patterns in Verona.,True,2.7170984745025635,success
0402BFE2185081,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'San Fermo']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on a combination of factors such as distance from current location, typical visit tim",True,3.531532049179077,success
040297E2185081,1,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Arena, and the most likely next POIs are those that are nearby to the Arena. The distances of these POIs from the Arena are: AMO (0.1km), Museo Conte (0.2km), P",False,4.963291168212891,success
0402D8F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visiting patterns in Verona.",True,2.7439281940460205,success
