card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040316121B6785,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is a close match to Torre Lamberti and Arena. Palazzo della Ragione is also preferred but slightly further away. Centro Fotografia and Museo Conte are near",True,1.5505146980285645,success
0402F6E2185081,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'San Fermo', 'Museo Conte', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is the next most likely destination due to its proximity and high preference. San Fermo follows as it's also in the same area and has a higher preference t",True,2.400372266769409,success
040322F2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Museo Conte']",Santa Anastasia,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2129623889923096,success
040320121B6785,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Giardino Giusti', 'Museo Conte', 'AMO']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is the next most likely destination due to its proximity and high preference. Castelvecchio and Giardino Giusti follow as they are also part of the preferr",True,1.5382413864135742,success
040331121B6785,2,"['Tomba Giulietta', 'Casa Giulietta', 'San Fermo']",Arena,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Verona Tour', 'Museo Lapidario']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and current location, the next most likely POIs are suggested.",True,1.1038353443145752,success
04033BF2185081,1,['Santa Anastasia'],Duomo,"['Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location.",False,0.9315478801727295,success
040320F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"Based on cluster preferences and proximity, Duomo is the next most likely destination. Santa Anastasia follows due to its close distance and relevance in the cluster. Palazzo della Ragione and Museo M",True,1.9788825511932373,success
040335F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2614679336547852,success
040329E2185081,3,['San Zeno'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario']",Tomba Giulietta,"Based on cluster preferences and proximity, considering the tourist has already visited San Zeno and is currently at Arena. Casa Giulietta and Castelvecchio are next in preference order and within wal",False,1.9233810901641846,success
04033E121B6785,0,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Storia']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.1316733360290527,success
040328121B6785,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Museo Lapidario', 'Verona Tour']",San Zeno,"Based on cluster preferences, Casa Giulietta is the next most likely destination due to its proximity and preference ranking. Santa Anastasia follows as it's also in the top 5 of the cluster's prefere",False,2.1356265544891357,success
040333121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, peak hours (11h), medium season and current location, the next most likely POIs are Duomo and Santa Anastasia due to their proximity. AMO and Museo Conte are also suggest",True,1.6692087650299072,success
04032E121B6785,1,['Castelvecchio'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"Based on cluster preferences and peak hours, suggest visiting Museo Miniscalchi first due to its peak hour, then Santa Anastasia as it's already at peak. Duomo is the current location, Torre Lamberti ",False,2.022142171859741,success
040336F2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Santa Anastasia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Tomba Giulietta,"Cluster preference: San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. Peak hours at Museo Storia, medium season, and close proximity.",True,1.6885948181152344,success
04033F4A216285,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.4582726955413818,success
040343E2185085,3,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Museo Conte', 'AMO']",Castelvecchio,"Cluster preference, peak hours (17:41), medium season and proximity to current location",True,0.9032440185546875,success
04033F121B6785,5,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Castelvecchio,"Based on cluster preferences, Arena is the current location and Casa Giulietta and Palazzo della Ragione have already been visited. Considering peak hours and seasonality, it's likely to visit nearby ",True,1.9429044723510742,success
04036E121B6781,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and distances from current location Torre Lamberti.",True,1.2690167427062988,success
04039DF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3258037567138672,success
0403AC4A216281,4,"['Arena', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Museo Radio']",Santa Anastasia,"Cluster preference, peak hours at Casa Giulietta, and proximity to current location Museo Storia",False,1.1703882217407227,success
040366121B6781,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Casa Giulietta,"Based on cluster preferences and proximity, Torre Lamberti and Casa Giulietta are next in line due to their close distance. Museo Lapidario and Verona Tour follow as they are also nearby. Castelvecchi",True,1.909217357635498,success
0403C6E2185081,3,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'San Fermo', 'Museo Miniscalchi', 'Arena', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is the current location. Considering peak hours and high season, nearby POIs with shorter distances are prioritized. Santa Anastasia is preferred over San ",False,1.36618971824646,success
0403E8F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.2571861743927002,success
0403CFE2185081,2,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Arena', 'Duomo']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are those that match the user's preferred order while considering their current location and nearby options.",True,1.3556225299835205,success
0403AEE2185081,3,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'San Fermo', 'Arena', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is the current location. Considering peak hours and high season, nearby POIs with shorter distances are prioritized. Santa Anastasia is a higher preference",False,1.9463067054748535,success
0403AF121B6781,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Museo Radio']",Torre Lamberti,"Based on cluster preferences and proximity, the next most likely POIs are Torre Lamberti and Casa Giulietta as they are in the same cluster and close to current location. Museo Lapidario and Verona To",True,1.9792852401733398,success
0403B6E2185081,1,"['Arena', 'Teatro Romano']",Duomo,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Cluster preference, peak hours and seasonality align with these POIs. Duomo is current location, Santa Anastasia has a peak at 13h which matches the time of visit. Museo Miniscalchi has a peak at 16h ",True,2.0505354404449463,success
0403CCF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, Torre Lamberti is already at peak hours and should be visited next. Casa Giulietta is the current location and should be followed by Palazzo della Ragione as it's a nearb",True,2.0018081665039062,success
0403EB121B6781,2,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['San Fermo', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia']",San Fermo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are San Fermo (closest to current location), followed by Museo Lapidario and Verona Tour due to their proximit",True,1.6541972160339355,success
0403FC121B6781,4,"['Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta']",Giardino Giusti,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Based on cluster preferences, peak hours at Santa Anastasia, medium season and current time, suggesting nearby POIs with similar distances and relevance to the current location.",True,1.3903419971466064,success
0403F0121B6781,3,"['San Zeno', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. Peak hours for Museo Miniscalchi and Santa Anastasia, high season, near current location (Duomo)",True,1.725132703781128,success
0403FA121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preferences, Torre Lamberti is a must-visit during peak hours. Casa Giulietta is the next closest attraction. Castelvecchio and Palazzo della Ragione are also nearby and within walkin",True,1.7435669898986816,success
040407F2185085,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2677185535430908,success
040415E2185081,3,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Cluster preference, peak hours (17:41), medium season and proximity to current location",True,1.1893539428710938,success
04040BE2185085,0,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Arena are passed, and considering time of day and seasonality, nearby POIs with similar interest (history and culture) are suggested.",False,1.4094047546386719,success
0403FE121B6781,3,['Arena'],San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario']",Palazzo della Ragione,"Based on cluster preferences, Castelvecchio is a must-visit during peak hours. Casa Giulietta and Santa Anastasia are next in preference order. Verona Tour and Museo Lapidario are nearby and within wa",False,1.6786563396453857,success
040416F2185085,2,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Sighseeing']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location",True,1.0616068840026855,success
040411F2185085,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia. Duomo is a close second due to its high preference ranking.",False,1.4881806373596191,success
0403FD121B6781,5,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Museo Lapidario']",Teatro Romano,"Based on cluster preferences, Arena is the current location, and Casa Giulietta has already been visited. Considering peak hours and seasonality, it's likely to visit nearby POIs with similar attracti",False,2.466999053955078,success
040419F2185085,2,['Arena'],Castelvecchio,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario']",Casa Giulietta,"Based on cluster preferences, San Fermo is the top choice due to its high preference. Casa Giulietta and Torre Lamberti follow as they are also in the cluster's preferred order. Santa Anastasia is inc",True,1.8007011413574219,success
040425121B6785,3,"['San Zeno', 'Arena']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia. Palazzo della Ragione is a must-visit during peak hours, while Museo Conte and AMO are nearby attractions. ",False,1.394132137298584,success
040430121B6785,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.0384507179260254,success
04041EF2185085,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"Based on cluster preferences, peak hours at Palazzo della Ragione, and medium season with a visit to Arena already made. Duomo is the next preferred location, followed by Torre Lamberti and Casa Giuli",False,1.878981351852417,success
040431121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location. Duomo is the next most preferred destination after Arena, which has already been visited.",True,1.297908067703247,success
