card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Storia']",Torre Lamberti,"Cluster preference, peak hours for Palazzo della Ragione, and proximity to current location Santa Anastasia",False,1.3121376037597656,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Cluster preference, peak hours, and proximity to current location",True,1.1745727062225342,success
04022AF2185085,1,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, Museo Lapidario is already at peak hours, so next best options are nearby attractions like Casa Giulietta and San Fermo. Considering the time of day and seasonality, Torr",False,1.761780023574829,success
040223F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Torre Lamberti (already visited), then other attractions in the same area with similar interests. Castelve",True,2.012805938720703,success
040263E2185081,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Santa Anastasia']",San Zeno,"Based on cluster preferences, peak hours, and proximity to current location.",False,1.0084435939788818,success
04024CF2185081,6,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'AMO']",San Fermo,"Based on cluster preference, peak hours, and proximity to current location Santa Anastasia.",False,1.1864900588989258,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Duomo']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.3274164199829102,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Arena']",Santa Anastasia,"Cluster preference, peak hours (11h), low season, and proximity to current location",True,1.1406946182250977,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'San Fermo', 'AMO']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Torre Lamberti (peak hour), Santa Anastasia (cluster preference), Museo Conte (nearby), San Fermo (nearby)",True,1.7337944507598877,success
040234E2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'AMO', 'Museo Conte', 'Teatro Romano']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Palazzo della Ragione is currently at its peak, Duomo is a high-priority destination in the clu",False,1.6837987899780273,success
040275F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.2563934326171875,success
04027DF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Museo Storia', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on cluster preferences and proximity, considering low season and peak hours.",True,0.9328222274780273,success
04027BF2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location",True,1.2352137565612793,success
040278F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on cluster preferences and current location, suggesting next POIs that are close by and align with the preference order. Considering peak hours at Torre Lamberti, it's a good idea to visit it no",True,1.4620988368988037,success
040239121B6785,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Verona Tour']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Casa Giulietta is a must-visit in Verona and is close to current location. Santa Anastasia and ",False,2.3032963275909424,success
040280F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",False,1.1225485801696777,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia. Torre Lamberti is the top preference, but considering it's already close to Santa Anastasia, Palazzo della ",True,2.0732810497283936,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and seasonality.",True,0.9542620182037354,success
040297E2185081,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'AMO']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.0449285507202148,success
04028AF2185081,1,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.3570067882537842,success
04028EF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on cluster preferences and proximity, considering the current location at Casa Giulietta and peak hours in low season.",True,1.2416210174560547,success
04029FF2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",True,1.1181485652923584,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia. Torre Lamberti is the top preference, but considering it's already close to the current location, Palazzo d",True,1.976909875869751,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"Cluster preference, peak hours and low season suggest visiting popular attractions during this time.",False,1.2139511108398438,success
0402D5E2185081,1,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Verona Tour']",Santa Anastasia,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.179816722869873,success
0402C0F2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Storia']",Torre Lamberti,"Cluster preference, peak hours for Palazzo della Ragione, and proximity to current location Santa Anastasia",False,1.2734551429748535,success
0402F5F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.1762490272521973,success
0402D8F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.325836181640625,success
0402FDE2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preference and proximity, Torre Lamberti is a must-visit during peak hours. Centro Fotografia and Sighseeing are nearby and align with the cluster's interest in Arena.",False,1.2306277751922607,success
0402BFE2185081,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are those that match the preference order (Arena > San Fermo > Casa Giulietta > Castelvecchio > Santa Anastasi",False,1.7011017799377441,success
0402FFE2185081,0,"['Arena', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.2052268981933594,success
040312E2185081,6,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'San Fermo', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"Cluster preference, short distance and peak hours consideration",True,1.0446226596832275,success
0402B44A216281,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",San Zeno,"Based on cluster preferences, peak hours, and proximity to current location Casa Giulietta. Torre Lamberti is a must-visit during peak hours, while Santa Anastasia and nearby Museo Conte are preferred",False,2.0417520999908447,success
040313121B6785,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Museo Storia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference for Museo Storia, nearby POIs and considering time and seasonality",True,1.0858955383300781,success
0402FCF2185081,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Verona Tour']",Castelvecchio,"Based on cluster preferences and current timing, suggest visiting Castelvecchio as it's peak hours, then move to Casa Giulietta and Santa Anastasia due to their proximity. Duomo is a must-visit in the",True,1.643751859664917,success
040314F2185085,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location Duomo.",True,1.2606184482574463,success
040324F2185085,2,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",True,1.1782822608947754,success
04031FF2185085,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Duomo,"Based on cluster preferences and current location, suggest visiting Casa Giulietta next due to its proximity. Then, Santa Anastasia and Duomo as they are also in the cluster preference order.",True,1.3247272968292236,success
040331E2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",San Zeno,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",False,1.113264560699463,success
040387F2185081,1,['Casa Giulietta'],Arena,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Fermo', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.0006318092346191,success
040330F2185085,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Museo Conte', 'AMO', 'Teatro Romano']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.3760826587677002,success
040327F2185085,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Castelvecchio and Santa Anastasia as they are part of the preferred cluster. Museo Storia is a peak hour a",True,1.7608482837677002,success
040310F2185081,6,"['Casa Giulietta', 'San Fermo']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Verona Tour', 'Tomba Giulietta']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Museo Lapidario is a must-visit during peak hours, Castelvecchio is in the same cluster as Aren",False,2.2949910163879395,success
040347F2185085,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",True,1.2331302165985107,success
04035AF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Duomo']",Casa Giulietta,"Based on cluster preferences, peak hours, seasonality and distances from current location.",True,1.2696547508239746,success
04033FF2185085,6,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi', 'Duomo']",San Fermo,"Based on cluster preferences and current location, suggesting POIs that are within walking distance and align with the preference order. Considering it's low season and peak hours, prioritizing more p",True,1.4179894924163818,success
04032F121B6785,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: Arena > San Fermo > Casa Giulietta > Castelvecchio > Santa Anastasia. Currently at Santa Anastasia, so next likely POIs are nearby and in order of preference. Peak hours and low se",True,1.7067415714263916,success
0403A9F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.1128959655761719,success
040389F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Museo Conte', 'AMO']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.2893848419189453,success
