card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04035C121B6781,2,['San Zeno'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Arena', 'Centro Fotografia', 'Sighseeing']",Arena,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,0.9440512657165527,success
040359121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Museo Conte', 'AMO']",Duomo,"Cluster preference, peak hours, and proximity to current location Santa Anastasia",True,1.0916357040405273,success
040358121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.4172303676605225,success
0403474A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Santa Anastasia,"Based on cluster preferences, Torre Lamberti is a must-visit during peak hours. Palazzo della Ragione and Casa Giulietta are already visited but can be revisited due to their high preference. Castelve",False,1.864436388015747,success
04035E121B6781,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Teatro Romano,"Based on cluster preferences, peak hours at Teatro Romano, and proximity to current location Santa Anastasia.",True,1.280533790588379,success
040363121B6781,0,['Arena'],Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.2562024593353271,success
040387121B6781,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Museo Lapidario,"Based on cluster preferences, peak hours, seasonality and proximity to current location Teatro Romano.",False,1.1409521102905273,success
04036F121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"Based on cluster preferences and proximity to current location, suggesting next POIs considering peak hours, seasonality, time and distances.",False,1.2593042850494385,success
0403B6121B6781,6,['Castelvecchio'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.0566909313201904,success
0403B8121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Torre Lamberti,"Based on cluster preferences and current location, suggesting next POIs considering peak hours (16h) and proximity.",True,1.1765813827514648,success
0403BD121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Teatro Romano']",Duomo,"Based on cluster preference, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.2731096744537354,success
0403C34A216281,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences and proximity to current location, suggesting next POIs considering peak hours, seasonality, time and distances.",True,1.1693410873413086,success
04038A121B6781,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences and current timing, suggest visiting nearby POIs with similar interest (Arena > Casa Giulietta) and considering peak hours at Palazzo della Ragione. Seasonality and time o",True,1.6757478713989258,success
0403C24A216281,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are nearby attractions that match the preference order. Considering it's low season and not peak hours, we pri",True,1.4583523273468018,success
0403DC121B6781,4,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",False,0.927250862121582,success
0403C7121B6781,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.3512670993804932,success
0403DD121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference, peak hours for Torre Lamberti, and proximity to current location Casa Giulietta",False,1.0356574058532715,success
0403D6121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta', 'Verona Tour']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Storia, and proximity to current location San Fermo.",False,1.1393976211547852,success
0403A14A216281,4,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,"Based on cluster preference, Casa Giulietta is next due to its proximity and high ranking. Santa Anastasia follows as it's also close by and in the same order of preference. Palazzo della Ragione and ",True,2.200409412384033,success
0403C1121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Based on cluster preferences, Casa Giulietta is the next most likely destination as it's already visited and preferred. Castelvecchio follows due to its high preference ranking. Museo Conte and Centro",False,1.9607245922088623,success
0403E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Museo Storia,"Cluster preference, peak hours and proximity to current location",True,0.9567539691925049,success
0403DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference, peak hours and proximity to current location Duomo",True,0.9994308948516846,success
0403C94A216281,2,['Arena'],Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Verona Tour']",San Zeno,"Based on cluster preferences, San Zeno is the top choice. Museo Lapidario is a peak hour attraction and should be visited soon. Torre Lamberti and Casa Giulietta are next in line due to their proximit",True,2.0986015796661377,success
0403DD4A216281,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Museo Storia', 'Santa Anastasia', 'San Fermo', 'Verona Tour']",Duomo,"Based on cluster preferences, Castelvecchio is the next logical destination. Museo Storia and Santa Anastasia are nearby and within walking distance. San Fermo and Verona Tour are also nearby but slig",False,1.8633456230163574,success
0404054A216285,1,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Castelvecchio,"Based on cluster preference, peak hours for Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.3481345176696777,success
0404224A216285,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"Based on cluster preferences and current location, suggesting next POIs considering peak hours (Torre Lamberti), seasonality (low season), time (Sat 13:30) and distances.",True,1.33176589012146,success
040438121B6781,1,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1538410186767578,success
040403121B6785,0,['Casa Giulietta'],Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"Based on cluster preferences and current location, suggesting next POIs that are close by and align with the tourist's interests.",False,1.6680598258972168,success
0403DE121B6781,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Museo Storia', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Museo Storia,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Castelvecchio (cluster preference), Museo Storia (cluster preference), Palazzo della Ragione (nearby and w",True,1.9430251121520996,success
040428121B6781,6,['Torre Lamberti'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on cluster preferences, peak hours, seasonality and proximity, the next most likely POIs are Santa Anastasia (peak hour), Duomo (currently at peak), Casa Giulietta (cluster preference) and nearb",True,1.3580384254455566,success
0404334A216285,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3580598831176758,success
0404294A216285,2,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location San Zeno. Museo Lapidario is currently at its peak hour, so it's a good choice for now.",True,1.7335138320922852,success
040439121B6781,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Arena']",Torre Lamberti,"Based on cluster preferences and current location, suggesting next POIs considering peak hours (Torre Lamberti), proximity to current location (Palazzo della Ragione) and visited locations (Arena, Cas",True,1.412527084350586,success
0404394A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,"Based on cluster preference, Duomo is the next most preferred location after current Palazzo della Ragione. Santa Anastasia and Casa Giulietta are also in the top 3 preferences.",True,1.4249508380889893,success
040445121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Arena']",Torre Lamberti,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",True,1.259091854095459,success
04044E121B6781,4,"['Castelvecchio', 'Arena']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",True,1.2289061546325684,success
040455121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.171290397644043,success
040456121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.2243623733520508,success
04045C121B6781,2,['San Zeno'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Arena', 'Centro Fotografia', 'Sighseeing']",Arena,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1850793361663818,success
040458121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Museo Storia,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",True,1.259918451309204,success
04044C121B6781,1,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Storia']",Palazzo della Ragione,"Based on cluster preferences, Casa Giulietta is already at peak hours and close by. Torre Lamberti and Palazzo della Ragione are next in preference order and within walking distance. Castelvecchio is ",True,1.6618311405181885,success
040451121B6781,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"Based on cluster preference and proximity, the next most likely POIs are Torre Lamberti and Casa Giulietta as they are in the same cluster and close to Castelvecchio. Since Museo Lapidario is already ",True,1.6407654285430908,success
04045E121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Torre Lamberti,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",True,1.1888000965118408,success
040452121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, Casa Giulietta is the next most preferred location after Arena. Castelvecchio and Santa Anastasia are also close by and within walking distance. Museo Conte and Centro Fo",True,1.7220757007598877,success
040469121B6781,4,"['Castelvecchio', 'Casa Giulietta']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on cluster preference, peak hours, and proximity to current location.",False,1.1127095222473145,success
040460121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2413616180419922,success
040467121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano']",Teatro Romano,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia. Duomo is a high-priority destination in the cluster and is nearby. AMO and Museo C",True,1.730522632598877,success
