card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040231F2185081,0,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Torre Lamberti,"Cluster preference, peak hours for Torre Lamberti, and proximity to current location Casa Giulietta",True,1.1651179790496826,success
04022AF2185085,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",False,1.2902908325195312,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences and current timing, suggest visiting Torre Lamberti due to peak hours. Then, follow the order of preference for Casa Giulietta, Castelvecchio, Santa Anastasia, and finally",True,1.7048344612121582,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Storia']",Torre Lamberti,"Cluster preference, peak hours for Palazzo della Ragione, and proximity to current location Santa Anastasia",False,1.3160364627838135,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'AMO']",Arena,"Based on cluster preferences and proximity, considering peak hours at Palazzo della Ragione and medium season. Casa Giulietta is a close second due to its popularity in the cluster.",False,1.4152300357818604,success
040239121B6785,6,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",False,1.1516072750091553,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Museo Conte', 'Santa Anastasia', 'AMO']",Santa Anastasia,"Based on cluster preferences, peak hours for Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.24228835105896,success
04024CF2185081,1,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Conte']",San Fermo,"Based on cluster preference, peak hours, and proximity to current location Santa Anastasia.",False,1.1603448390960693,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'AMO']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.1041982173919678,success
040263E2185081,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Casa Giulietta', 'Castelvecchio', 'AMO']",San Zeno,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",False,1.3124635219573975,success
040234E2185085,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"Cluster preference: Giardino Giusti > Arena > Casa Giulietta, currently at Santa Anastasia. Peak hours and low season suggest visiting nearby popular attractions like Palazzo della Ragione and Teatro ",False,1.9136135578155518,success
040275F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",False,1.1785767078399658,success
04027BF2185081,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Santa Anastasia,"Based on cluster preferences, peak hours at Museo Storia, and proximity to current location San Fermo.",False,1.1344220638275146,success
04023BF2185085,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Radio', 'San Zeno']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, low season and current location at Castelvecchio. Casa Giulietta is a close match to the preference order, Torre Lamberti and Santa Anastas",True,1.8434011936187744,success
040278F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",False,1.2729699611663818,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'AMO']",Duomo,"Cluster preference, peak hours, and proximity to current location",True,0.9581489562988281,success
04028AF2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.104576826095581,success
040280F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta. Museo Conte is a nearby option considering the low season.",True,1.439087152481079,success
04027DF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Castelvecchio (second preference), Santa Anastasia (fifth preference) and other nearby attractions that ar",True,1.7581682205200195,success
04028EF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and distances from current location Casa Giulietta.",True,1.097205638885498,success
0402B44A216281,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Based on cluster preference, peak hours and proximity to current location Casa Giulietta.",False,0.819190263748169,success
040297E2185081,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Duomo,"Cluster preference, peak hours, and proximity to current location",True,1.0333678722381592,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Santa Anastasia,"Based on cluster preferences, Arena is the top priority. Considering it's not yet visited and within walking distance (0.5km), it's a likely next destination. Santa Anastasia is also close by (0.3km) ",True,2.355154514312744,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Tomba Giulietta,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.186568260192871,success
0402C0F2185081,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Storia']",Torre Lamberti,"Cluster preference, peak hours for Palazzo della Ragione, and proximity to current location Santa Anastasia",False,1.1502645015716553,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences and current timing, suggest visiting Torre Lamberti due to peak hours. Then, follow the order of preference: Casa Giulietta, Castelvecchio, Santa Anastasia, and nearby Mus",True,1.9197382926940918,success
0402D8F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",False,0.951413631439209,success
0402BFE2185081,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,"Based on cluster preference, peak hours, and proximity to current location. Santa Anastasia and Duomo are prioritized due to their peak hours matching the current time, while AMO, Palazzo della Ragion",False,1.6790003776550293,success
0402FCF2185081,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Verona Tour']",Castelvecchio,"Cluster preference, peak hours at Castelvecchio, and proximity to current location Museo Lapidario",True,1.1017286777496338,success
0402F5F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2113268375396729,success
0402FFE2185081,1,"['Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"Based on cluster preference, peak hours, and proximity to current location.",True,0.996497392654419,success
0402D5E2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Santa Anastasia,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.5823707580566406,success
04029FF2185081,0,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Museo Conte', 'Santa Anastasia']",Torre Lamberti,"Based on cluster preferences, peak hours, seasonality and time. Palazzo della Ragione is the top preference, but since it's not yet visited, it's suggested as next. Castelvecchio and Torre Lamberti ar",True,2.403022050857544,success
040314F2185085,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Casa Giulietta,"Based on cluster preference, peak hours, and proximity to current location Duomo.",True,0.9857926368713379,success
040313121B6785,2,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Museo Storia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours, low season and close proximity to current location",True,1.4319312572479248,success
04032F121B6785,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,0.8791582584381104,success
040324F2185085,6,['Casa Giulietta'],Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on cluster preference, peak hours, and proximity to current location (Duomo)",True,1.1424083709716797,success
040310F2185081,1,"['Casa Giulietta', 'San Fermo']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"Based on cluster preferences, peak hours, seasonality, time and distances. Museo Lapidario is a must-visit during peak hours, Castelvecchio is in the same cluster as Arena, Tomba Giulietta is nearby C",False,1.9404480457305908,success
040312E2185081,1,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'San Fermo', 'Giardino Giusti']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is the next most likely destination due to its proximity and ranking in the cluster. Castelvecchio follows as it's also highly ranked in the cluster but sl",True,1.9118874073028564,success
040331E2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Cluster preference, peak hours and proximity to current location",False,1.0397074222564697,success
040330F2185085,1,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'AMO', 'Museo Conte', 'Teatro Romano']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.154332160949707,success
0402FDE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Castelvecchio,"Based on cluster preferences and peak hours, Torre Lamberti is a must-visit during its peak hour. Casa Giulietta is the next closest attraction in the current location. Castelvecchio and Santa Anastas",True,2.3167786598205566,success
04031FF2185085,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Castelvecchio']",Duomo,"Based on cluster preferences, Casa Giulietta is a close match to Castelvecchio and Torre Lamberti. Santa Anastasia is also in the same cluster. Museo Lapidario is currently peak hours but not as prefe",False,1.8395030498504639,success
040387F2185081,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.0129716396331787,success
04033FF2185085,3,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",San Fermo,"Based on cluster preferences and current location, suggesting POIs that are close by and align with the preference order. Considering it's low season and not peak hours, prioritizing nearby options.",True,1.6267046928405762,success
040347F2185085,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"Based on cluster preference, peak hours, and proximity to current location. Museo Miniscalchi is currently at its peak, Teatro Romano will be at its peak soon, AMO is close by, Casa Giulietta is a pri",True,1.5331242084503174,success
0403A9F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.0436499118804932,success
0403B7F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,0.9905669689178467,success
0403AAF2185081,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.055058479309082,success
040327F2185085,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta', 'Verona Tour', 'Castelvecchio']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Storia (peak hour), Palazzo della Ragione and Tomba Giulietta (both nearby and in line with preferen",False,2.252700090408325,success
