card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401E0F2185081,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",True,1.42503023147583,success
0401EBE2185081,6,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.2456953525543213,success
0401F9F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the current time and tourist patterns, these POIs are likely to be of interest next due to their proximity and popularity.",True,1.2489254474639893,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti', 'Torre Lamberti']",Palazzo della Ragione,"Considering the current time (15:17) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Palazzo della Ragione is a popular sp",True,2.1258420944213867,success
04020FF2185085,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.28025221824646,success
0401C6E2185081,5,"['San Zeno', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', ""Tomba di Giulietta (again, as it's already visited)"", 'Verona Tour']",Giardino Giusti,"Considering the time of day and tourist patterns, these POIs are likely to be of interest next. Casa Giulietta is a famous landmark and a must-visit for many tourists. San Fermo and Museo Storia are n",False,2.522263288497925,success
040213E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Teatro Romano,"Considering the current time (12:34) and tourist patterns, it's likely that visitors will want to continue exploring nearby attractions. Museo Lapidario and Verona Tour are close by and often visited ",False,1.6032147407531738,success
0401E3F2185081,3,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Castelvecchio,"Considering the current time (Sat 14:18) and tourist patterns, we suggest visiting nearby POIs that are popular in the afternoon. Casa Giulietta and Tomba Giulietta are iconic attractions that are oft",True,2.283776044845581,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Centro Fotografia', 'AMO']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be visited next due to their proximity and popularity.",True,1.1935760974884033,success
0401FCE2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Giardino Giusti,"Considering the current time (11:18) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Museo Lapidario and Verona Tour are close t",False,2.2653234004974365,success
040215E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Considering the current time (14:48) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a good balance of cultural and historical significance. Museo Minis",True,1.95652174949646,success
040217F2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Considering the current time (Sun 12:10) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of historical and cultural experiences. Duomo and Santa ",False,1.868647575378418,success
040217F2185081,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti']",Tomba Giulietta,"Considering the current time (Sat 16:57) and tourist patterns, we suggest visiting nearby POIs that are popular in the evening. Duomo and Torre Lamberti are iconic landmarks with great views of the ci",False,2.0762460231781006,success
04022AF2185085,0,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",San Zeno,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are popular attractions in Verona. Casa Giulietta is a famous landmark, while Duomo and Santa Anastasia offer st",False,1.7663910388946533,success
040217E2185081,6,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Considering the current time (Fri 15:27) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Verona Tour is a popular attraction for its scenic views of the city,",True,2.467902183532715,success
040223F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Sighseeing']",Duomo,"Considering the current time (13:48) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest for tourists. Museo Conte and Palazzo della Ragione",True,1.9925546646118164,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is already visited but can be revisited for ",False,2.1580142974853516,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Considering the current time and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,1.2143189907073975,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be visited next due to their proximity and popularity.",False,1.1990623474121094,success
040234E2185085,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Duomo']",San Zeno,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be visited next due to their proximity and popularity.",False,1.2387912273406982,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['Tomba Giulietta', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti', 'Verona Tour']",Tomba Giulietta,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity to the current location and popularity among tourists.",True,1.582841396331787,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Arena,"Considering the time of day (Sat 15:22) and tourist patterns, we suggest visiting nearby POIs that are popular in the late afternoon. Museo Conte and Palazzo della Ragione are close by and offer a mix",False,1.9422533512115479,success
04023BF2185085,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Considering the current location (Castelvecchio) and time of day, these POIs are likely to be visited next due to their proximity and popularity among tourists.",True,1.298675298690796,success
04024CF2185081,1,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby attractions that are within walking distance and offer a mix of culture, history, and scenic views.",True,1.3760945796966553,success
040263E2185081,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",San Zeno,"Based on tourist patterns and time of day, the next most likely POIs are museums and historical landmarks within walking distance.",False,1.2613227367401123,success
040239121B6785,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest next. Duomo and Santa Anastasia are iconic landmarks within walking distance, while Palazzo",True,1.9895191192626953,success
040275F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Considering the current time (Sun 15:32) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visitation rate during this time of day. Duomo and Santa",True,1.7451074123382568,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Museo Radio', 'Duomo']",Palazzo della Ragione,"Considering the current time (16:55) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Palazzo della Ragione is a short walk away, followed by AMO, Museo Minisc",True,2.076050281524658,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"Considering the current time (16:29) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views. Castelvecchio is a hi",False,2.0761795043945312,success
04027DF2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Castelvecchio,"Considering the time of day (15:00) and tourist patterns, it's likely that visitors will head to nearby landmarks like Duomo and Teatro Romano. Palazzo della Ragione is also a popular spot for its arc",False,1.7780413627624512,success
040278F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Palazzo della Ragione,"Considering the current time (Sun 13:39) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Duomo and Torre Lamberti are likely next due to their proximity and p",False,2.0984268188476562,success
04027BF2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Duomo and Torre Lamberti are iconic landmarks, S",True,1.9738845825195312,success
040280F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Considering the current time (13:50) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest level. Museo Conte and AMO are likely next due to t",False,1.8053901195526123,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.1955816745758057,success
040297E2185081,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Based on tourist patterns and time of day, the next most likely POIs are museums and historical landmarks within walking distance.",True,1.1191132068634033,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Palazzo della Ragione,"Considering the current time (16:55) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Palazzo della Ragione is a short walk away and offers a unique architectu",True,2.1489696502685547,success
04028EF2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'AMO']",Castelvecchio,"Considering the time of day (15:00) and tourist patterns, it's likely that visitors will head to nearby landmarks like Duomo and Teatro Romano. Palazzo della Ragione is also a popular spot for its arc",False,1.7955927848815918,success
04028AF2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Casa Giulietta,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are popular attractions in Verona. Casa Giulietta and Tomba Giulietta are iconic spots related to Romeo and Juli",True,2.1468403339385986,success
