card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0402DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",San Zeno,These POIs are the closest to the current location (Teatro Romano) and follow the pattern of historical and cultural sites typically visited in Verona.,False,2.760605573654175,success
0402DC121B6781,4,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Arena), with Verona Tour being the closest and San Fermo the farthest at 0.4km. The order also considers typical tourist patterns and ",False,3.290384292602539,success
0402E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno', 'Tomba Giulietta', 'Museo Storia']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Centro Fotografia and Torre Lamberti are the closest, while Palazzo della Ragione, San Fermo, and AMO",True,3.3889191150665283,success
04031A4A216285,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and popular tourist patterns in Verona.,False,2.3662471771240234,success
0403334A216285,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"These POIs are the closest to the current location and considering typical tourist patterns, they are likely to be visited next.",False,2.467301607131958,success
0402C24A216281,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Centro Fotografia and Casa Giulietta are also very c",True,5.12014102935791,success
040338121B6781,0,"['Arena', 'Castelvecchio']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Torre Lamberti,These suggestions are based on proximity to the current location (Giardino Giusti) and popular tourist patterns in Verona.,False,2.5500497817993164,success
040329121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns indicate that visitors often visit multip,False,3.198983907699585,success
040303121B6785,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,These suggestions are based on proximity to the current location (Arena). 'Verona Tour' is only 0.2km away and could provide a comprehensive overview of the city. 'Museo Lapidario' and 'San Fermo' are,True,4.381134986877441,success
040344121B6781,6,['San Fermo'],Duomo,"['AMO', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"These suggestions are based on proximity to current location, with AMO being the closest (0.2km) and Casa Giulietta a bit further but still popular among tourists (0.6km). The other sites are also nea",False,2.948655128479004,success
040319121B6781,4,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs are Centro Fotografia and Sighseeing, followed by Palazzo della Rag",False,4.297944784164429,success
0403474A216285,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These are the next five closest points of interest to the current location, taking into account typical tourist patterns and time context.",True,2.5687062740325928,success
04034B4A216285,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These are the next five closest points of interest to the current location, Teatro Romano. Considering time context and typical tourist patterns, these sites are likely to be the next stops for visito",False,2.838116407394409,success
040356121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"These POIs are the closest to the current location, within 0.1km to 0.4km, and considering typical tourist patterns of visiting cultural and historical sites.",False,2.8685126304626465,success
040358121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and considering typical tourist patterns in Verona. The closest POI, Sighseeing, is given first follow",False,3.413222312927246,success
040355121B6781,6,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"These suggestions are based on the close proximity of the POIs to Casa Giulietta, where the tourist is currently located. All of these POIs are within 500 meters, making them easily reachable in the r",True,3.8907103538513184,success
04035C121B6781,2,['San Zeno'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The five chosen POIs are all within 0.3km, making them easily reachable in the given time context and",False,3.277527332305908,success
04036F121B6781,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and popular tourist patterns in Verona.,False,2.8076157569885254,success
040387121B6781,0,"['Arena', 'Teatro Romano']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"These suggestions are based on proximity to current location, with Verona Tour being the closest at 0.1km. Castelvecchio and San Fermo follow in order of distance. Casa Giulietta is a popular tourist ",False,3.381054639816284,success
040354121B6781,6,['Torre Lamberti'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",True,5.015815019607544,success
04035E121B6781,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on proximity to the current location (Teatro Romano) and popularity among tourists. The Duomo is the closest point of interest and a must-visit for any tourist. AMO, Museo ",False,3.6242942810058594,success
040363121B6781,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popularity among tourists. San Fermo and Museo Storia are closest at 0.6km, followed by Casa Giulietta at 0.9km. ",True,4.154191255569458,success
040359121B6781,6,['Torre Lamberti'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.9079530239105225,success
04038A121B6781,0,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.2848780155181885,success
0403B8121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"These are the 5 nearest points of interest to Torre Lamberti, where the tourist is currently located. The distances range from 0.0km to 0.3km, making them highly accessible given the remaining time be",False,2.8538191318511963,success
0403B6121B6781,6,['Castelvecchio'],Duomo,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on proximity to current location, time context and popular tourist patterns. AMO is the closest point of interest, followed by Duomo and then Teatro Romano, Palazzo della R",True,3.9755685329437256,success
0403C34A216281,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and popular tourist patterns in Verona.,False,2.3369317054748535,success
0403C1121B6781,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Teatro Romano,"These POIs are the closest to the current location (Duomo) and are among the most popular tourist destinations in Verona, making them likely next visits based on typical tourist patterns and time cont",True,3.179421901702881,success
0403C24A216281,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other POIs are also nearby and could be of inter",True,3.419196128845215,success
0403A14A216281,4,"['Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Tomba Giulietta,"These suggestions are based on proximity to current location (San Fermo), with Museo Storia and Museo Conte being the closest at 0.2km. The other three - Palazzo della Ragione, Sighseeing, and Centro ",False,5.782537460327148,success
0403C94A216281,2,"['Arena', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Verona Tour', 'Museo Lapidario']",Casa Giulietta,"These suggestions are based on proximity to current location, with Torre Lamberti being the closest at 1.4km. The remaining four POIs are within 1.5km and are popular tourist destinations.",True,3.251347303390503,success
0403C7121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on proximity to current location, with Museo Lapidario and Verona Tour being the closest. Torre Lamberti, Casa Giulietta, and San Zeno follow as popular tourist destination",True,3.2912447452545166,success
0403DC121B6781,4,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Arena), with Verona Tour being the closest and San Fermo being slightly further but still within a reasonable walking distance. The re",False,2.8564817905426025,success
0403BD121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). AMO and Palazzo della Ragione are the closest at 0.4km, followed by Museo Conte and Centro Fotografia ",False,4.7132484912872314,success
0403DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",San Zeno,These POIs are the closest to the current location (Teatro Romano) and have been frequently visited by tourists following a similar pattern.,False,2.1841378211975098,success
0403DD4A216281,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The nearest attractions with high tourist interest have been chosen, considering typical tourist patte",False,2.9788742065429688,success
0403DD121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"['Duomo', 'San Fermo', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Museo Lapidario,"These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. The Duomo and San Fermo are significant religious sites, AMO is a multimedia o",False,4.202679872512817,success
040403121B6785,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Also considered are typical tourist patter",True,2.7415950298309326,success
