card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401D13A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns in Verona. Museo Lapidario and Verona Tour are closest at 0.3km, followed by Sighseeing at",False,2.264575958251953,success
0401CD4A9C4C81,0,"['San Fermo', 'Casa Giulietta']",Duomo,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Duomo), with AMO being the closest and Torre Lamberti having a moderate distance but a popular tourist attraction.",False,3.1150176525115967,success
0401CC4A9C4C81,0,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others also within a reasonable walking distance. Popular tourist patterns suggest visiting",True,4.413716077804565,success
0401BD3A9C4C81,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others also within a reasonable walking distance. Typical tourist patterns include visiting",False,5.653703212738037,success
0401F04A9C4C81,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given the highest priority.",False,2.4874582290649414,success
0401BE4A9C4C81,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away and is the most likely next destination. The follow",False,5.606275796890259,success
0401D8429C4C81,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi and Santa Anastasia at 0.3km, Teatro Romano at 0.3k",True,4.294595956802368,success
0401DB429C4C81,1,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location (Giardino Giusti). The distances range from 0.6km to 0.7km, making them easily reachable in the remaining time before s",False,4.101898908615112,success
0401F8429C4C81,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"These suggestions are based on proximity to current location, with Museo Lapidario and Verona Tour being the closest. Torre Lamberti, Casa Giulietta, and San Fermo are also popular tourist destination",True,3.6242849826812744,success
0401ED4A9C4C81,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,4.183122158050537,success
0401E9429C4C81,0,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Duomo,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Torre Lamberti is the closest and offers a great view of the city. Centro Fotografia",False,4.869543790817261,success
0401F63A9C4C81,2,['Tomba Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio), and their popularity among tourists. The Arena, Museo Lapidario, and Castelvecchio are very close by a",True,4.462255001068115,success
0401FB429C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'San Fermo']",Santa Anastasia,"These suggestions are based on proximity to the current location (Teatro Romano) and considering typical tourist patterns. Santa Anastasia is the closest point of interest at 0.3km, followed by Palazz",True,4.264578342437744,success
0401FB4A9C4C81,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Duomo']",Castelvecchio,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns. San Fermo and Museo Storia are closest at 0.6km, Castelvecchio is a significant histori",True,4.053945541381836,success
04020D429C4C85,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,These POIs are ranked by proximity to the current location (Palazzo della Ragione) and considering popular tourist patterns in Verona.,False,2.6416330337524414,success
0402004A9C4C85,3,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'San Fermo']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. The Duomo is the closest point of interest, followed by AMO and Palazzo della Ragione. Mu",False,3.6675186157226562,success
0402034A9C4C85,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away and is likely a popular tourist destination. The ot",False,3.4974536895751953,success
0401FF4A9C4C81,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Duomo', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"These suggestions are based on proximity to current location, with AMO being the closest (0.1km) and Museo Miniscalchi slightly further but still within a reasonable walking distance (0.4km). Tourist ",True,4.02819037437439,success
0402044A9C4C85,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Tomba Giulietta). All of them are within 1.3km and can be easily reached in the remaining time considering usual touri,False,3.3109943866729736,success
0402024A9C4C85,2,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, Palazzo della Ragione, and Museo ",False,4.359203100204468,success
0402323A9C4C81,1,"['Santa Anastasia', 'Duomo', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo', 'Teatro Romano']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. Palazzo della Ragione is the closest notable POI, while the others follow in a",True,2.8203768730163574,success
04020E429C4C85,0,"['Arena', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Sighseeing']",Castelvecchio,These suggestions are based on proximity to current location (Casa Giulietta) and popular tourist patterns in Verona. Centro Fotografia and Torre Lamberti are the closest attractions and Palazzo della,False,4.031193733215332,success
04020F4A9C4C85,2,"['Palazzo della Ragione', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"These suggestions are based on proximity to the current location (San Zeno) and popularity among tourists. Castelvecchio is the closest notable point of interest, followed by Arena and Casa Giulietta ",False,3.980940818786621,success
040246429C4C81,3,"['Duomo', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Also considered are typical tourist patter",False,3.343435764312744,success
0402473A9C4C81,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'San Zeno']",Teatro Romano,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, Sighseeing, and San Zeno follow, all with",False,3.4198243618011475,success
040275429C4C81,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,3.133544921875,success
0402984A9C4C81,0,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Arena), with Verona Tour being the closest and having high tourist interest. The remaining suggestions follow a similar pattern, takin",False,3.124394655227661,success
04029A429C4C81,1,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on proximity to the current location (Castelvecchio), with Museo Lapidario being the closest at 0.3km. The other POIs are within 1km and are popular tourist destinations.",True,2.9054248332977295,success
0402784A9C4C81,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'San Fermo', 'AMO']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Centro Fotografia, Sighseeing, and Torre Lamberti are the closest points of interest",False,3.703526496887207,success
04022D429C4C81,3,"['Castelvecchio', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Duomo,"These suggestions are based on a balance of proximity, with all being within 600 meters, and popular tourist patterns in Verona. The closest points of interest to San Fermo are the Museo Storia and Mu",False,5.799829483032227,success
0402724A9C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is 0.0km away and is therefore the most likely next destination. Centro ",False,4.9815332889556885,success
0402AB3A9C4C81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Sighseeing']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). AMO is the closest at 0.4km, followed by Museo Conte at 0.5km, and so on. The reasoning also takes int",False,3.503366231918335,success
0402663A9C4C81,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi at 0.3km, Palazzo della Ragione also at 0.3km, Muse",False,5.268884181976318,success
0402AD3A9C4C81,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Giardino Giusti,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other POIs are ranked by increasing distance.",False,3.047511577606201,success
0402AE3A9C4C81,0,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on proximity to current location, with San Fermo and Museo Storia being the closest. Castelvecchio, Torre Lamberti, and Centro Fotografia offer historical and cultural expe",True,3.5933425426483154,success
0402B53A9C4C81,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while San Zeno, Sighseeing, and Museo Miniscalchi are",True,3.4855048656463623,success
0402AF3A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Duomo,"These suggestions are based on the close proximity of the POIs to the current location (Teatro Romano). The Duomo and Santa Anastasia are the closest at 0.3km, followed by Palazzo della Ragione and AM",True,4.47131085395813,success
0402BF4A9C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Duomo,"These suggestions are based on the close proximity of these points of interest to the current location, Torre Lamberti. Also taken into account is a balanced distribution of time and variety in touris",False,2.9024581909179688,success
