card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040335F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.1553292274475098,success
04033E121B6785,0,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Storia']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.0946681499481201,success
040343E2185085,3,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Castelvecchio,"Cluster preference, short distance and medium seasonality during peak hours",False,1.0790040493011475,success
04033F121B6785,5,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, low season and distances from current location Arena.",True,1.2373712062835693,success
04033F4A216285,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next stops.",False,1.2281277179718018,success
040366121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, medium season and distances considered.",True,1.1592206954956055,success
04033BF2185081,1,['Santa Anastasia'],Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano and Museo Miniscalchi, nearby to Duomo, considering distances and seasonality",True,1.4574456214904785,success
040336F2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference, peak hours at Museo Storia, medium season and time of day align with cluster preference for S > a > n >   > Z > e > n > o.",False,1.5254509449005127,success
04036E121B6781,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference, short distances and medium seasonality during peak hours",True,1.0459027290344238,success
0403AEE2185081,3,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'San Fermo', 'Santa Anastasia']",Castelvecchio,"Cluster preference, peak hours and short distances prioritize nearby POIs with high tourist interest.",False,1.047532558441162,success
0403AF121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours, medium season and distances considered.",False,1.2018909454345703,success
04039DF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.3789355754852295,success
0403CFE2185081,2,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'Duomo']",Duomo,"Cluster preference, medium season, peak hours and close proximity to current location",True,1.0046136379241943,success
0403AC4A216281,4,"['Arena', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Santa Anastasia,"Cluster preference, peak hours and medium seasonality suggest visiting Casa Giulietta. Nearby POIs with similar preferences are Museo Radio, Centro Fotografia, Tomba Giulietta and Torre Lamberti.",False,1.6607155799865723,success
0403F0121B6781,3,"['San Zeno', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,0.9945492744445801,success
0403CCF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a) and peak hours at Torre Lamberti, with nearby Centro Fotografia and Sighseeing being close in distance.",True,1.176638126373291,success
0403C6E2185081,3,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference, peak hours and short distances",False,1.2056400775909424,success
0403B6E2185081,1,"['Arena', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, nearby to current location Duomo, considering distances and seasonality.",False,1.6034331321716309,success
0403EB121B6781,2,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",San Fermo,"Cluster preference, peak hours, high season and proximity to current location (Arena)",False,1.2800300121307373,success
0403E8F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.3873529434204102,success
0403FA121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on cluster preference (A > r > e > n > a), peak hours, low season and short distances, Torre Lamberti is the top priority due to its peak time. Centro Fotografia and Sighseeing are next as they ",True,1.375227451324463,success
0403FE121B6781,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Palazzo della Ragione,"Cluster preference, peak hours at Castelvecchio, nearby POIs and low season considerations",True,1.1066882610321045,success
0403FC121B6781,4,"['Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Cluster preference, peak hours at Santa Anastasia, medium season and time of day, proximity to current location Giardino Giusti",False,1.4027132987976074,success
0403FD121B6781,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.304389476776123,success
04040BE2185085,0,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.161609172821045,success
040407F2185085,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.2939453125,success
040415E2185081,3,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Castelvecchio,"Cluster preference: S > a > n >   > Z > e > n > o, peak hours (17h), medium season, close distances (0.1-0.2km)",False,1.383296012878418,success
040416F2185085,2,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference, peak hours, and medium seasonality suggest visiting popular attractions during their peak hours. Nearby POIs with shorter distances are prioritized.",True,1.3912179470062256,success
040411F2185085,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, medium season, close to current location Santa Anastasia and visited Arena.",False,1.4662165641784668,success
04041EF2185085,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, medium season, short distances and touristy areas prioritized.",False,1.3365235328674316,success
040419F2185085,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: S > a > n > ...; Peak hours: Sat 13:00; Seasonality: Autumn weekend, medium season; Time: Sat 13:00; Distances: <0.9km",True,1.5242273807525635,success
04041E121B6785,3,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions like Museo Storia and Casa Giulietta. Considering distances, nearby POIs with similar preferences are suggest",False,1.5296032428741455,success
040426F2185085,5,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Tomba Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, medium season and distances considered.",True,1.1843717098236084,success
04042EE2185081,6,"['Santa Anastasia', 'San Fermo', 'San Zeno', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Casa Giulietta', 'Centro Fotografia']",Museo Miniscalchi,"Cluster preference, short distance and peak hours during low season",False,1.1478729248046875,success
040425121B6785,3,"['San Zeno', 'Arena']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Cluster preference: S > a > n >   > Z > e > n > o, peak hours at Palazzo della Ragione, high season, close proximity and tourist interest",False,1.4490609169006348,success
04042FF2185085,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances, the top suggestions are nearby POIs with high priority letters.",True,1.338289499282837,success
040431121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, high season, close proximity to current location (Palazzo della Ragione)",True,1.3277277946472168,success
040430121B6785,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: S > a > n >   > F > e > r > m > o, peak hours at Palazzo della Ragione, high season, close proximity and tourist interest",True,1.4743025302886963,success
040432121B6785,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, medium season and close distances",True,1.201768159866333,success
040431F2185085,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Cluster preference, peak hours at Castelvecchio, medium season and current time",True,1.2202882766723633,success
040436F2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Peak hours, short distance and top cluster preference (A > r > e > n > a)",False,0.9486558437347412,success
040433E2185081,6,"['Santa Anastasia', 'San Fermo', 'San Zeno', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing']",Museo Miniscalchi,"Cluster preference (M > u > s > e > o) and proximity to current location Castelvecchio, considering low season and off-peak hours.",False,1.1937084197998047,success
040433121B6785,3,"['Casa Giulietta', 'Arena', 'Tomba Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Duomo']",Duomo,"Based on cluster preference, peak hours, seasonality, time and distances, the suggested next POIs are likely to be visited due to their proximity and relevance to the current location.",True,1.4105501174926758,success
04043C4A216285,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti, then nearby attractions like Centro Fotografia and Sighseeing.",True,1.189150094985962,success
040432F2185081,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on cluster preference (A > r > e > n > a), peak hours, winter seasonality and current location, the suggested POIs are prioritized by their relevance to the top cluster preference 'A' (Architect",True,1.749324083328247,success
04043F4A216285,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next stops.",False,1.051710605621338,success
040437F2185085,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at San Fermo and Museo Storia, medium season, time of day, and distances considered.",True,1.5027778148651123,success
040446F2185085,2,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,0.925337553024292,success
040438E2185085,4,"['Duomo', 'Arena', 'Torre Lamberti', 'Giardino Giusti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta', 'Centro Fotografia']",Casa Giulietta,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions in the area. Museo Storia is currently at its peak, while Casa Giulietta will be at its peak soon. Nearby POI",True,1.7665965557098389,success
040441F2185085,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on cluster preference (A > r > e > n > a), peak hours, medium season, and distances from current location Torre Lamberti.",True,1.2839939594268799,success
