card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401ACF2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is close by and preferred over peak hours. Teatro Romano follows closely in p",True,3.617750406265259,success
0401C6E2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Storia', 'San Fermo']",Giardino Giusti,"Based on the tourist cluster preference and proximity, Casa Giulietta is the nearest unvisited point of interest. Following that, Santa Anastasia and Duomo are preferred next due to their cultural sig",False,2.5540332794189453,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. AMO and Museo Conte are close by and interesting cultural sites. Palazzo della Ragione offers historical signific",True,2.612828016281128,success
0401EBE2185081,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Museo Lapidario,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Museo Storia']",Castelvecchio,"Based on the tourist cluster preferences and considering the current time, peak hours, and proximity to already visited POIs, these suggestions align with the typical visitation pattern.",True,1.8752470016479492,success
0401E3F2185081,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows due to its popularity and distance. Museo Lapidario is a closeby option with consi",True,3.0347671508789062,success
0401E2F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giorgio']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during winter low season, making it suitable for visiting Sant",True,3.4259748458862305,success
04020FF2185085,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making it suitable for visiting indoor attractions ",True,2.168501138687134,success
0401FCE2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia', 'Verona Tour']",Giardino Giusti,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The Museo Lapidario is particularly close and relevant given the timing an",False,2.394062042236328,success
040217F2185081,3,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and current peak hour at Teatro Romano, followed by proximity to other attractions like Duomo and Casa Giulietta. Seasonal low means less crowd expected.",False,1.926825761795044,success
040217F2185085,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hours for Santa Anastasia and Duomo, making them viable options despite their popularit",False,1.8166303634643555,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario Galletti', 'Palazzo della Ragione', 'San Fermo Maggiore', 'Museo Miniscalchi', 'Centro Internazionale delle Arti e del Cuoio']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Museo Lapidario is considered, making it a top choice.",False,2.3350517749786377,success
0401F9F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is close by and within peak hours, followed by Teatro Romano and Duomo which ",True,2.9167943000793457,success
040215E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's winter weekend with low season, peak hours at some locations suggest a mix of popular yet less",False,2.270839214324951,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Torre Lamberti also influences the choice.",True,2.1555943489074707,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa di Romeo', 'Castelvecchio', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, San Fermo and Museo Storia are immediate options. Casa di Romeo is a significant attraction related to the theme of the visit. Castelvecchio and ",True,2.7272489070892334,success
04022AF2185085,1,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during winter low season, making it suitable for visiting indo",False,2.0884311199188232,success
040223F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The Palazzo della Ragione is a significant landmark within walking distanc",True,2.1911234855651855,success
040217E2185081,1,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Lapidario due to its close distance and current time being outside peak hours. Castelvecchio is a strong second ch",True,3.9897265434265137,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo is close by and not at peak hour, while others offer cultural and historical interest.",True,2.345757007598877,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Castelvecchio', 'AMO', 'Museo Conte', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Duomo is prioritized due to peak hours interest. Castelvecchio follows as per preference order. AMO, Museo Conte, and Torre Lamberti are close by",True,1.9930782318115234,success
040234E2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The Teatro Romano is particularly close and interesting given the historic",False,2.1317124366760254,success
040239121B6785,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within the low season and not peak hours for Santa Anastasia and Duomo.",True,2.238837480545044,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Santa Anastasia is the closest unvisited major attraction. Castelvecchio follows as a significant landmark after Torre Lamberti. Palazzo della Ra",True,2.685591459274292,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Duomo is a major attraction often visited after Santa Anastasia, followed by Teatro Romano due to i",False,3.2795658111572266,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is close by and currently at peak hours, Casa Giulietta follows in the preference order, an",True,3.096404552459717,success
04024CF2185081,6,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. Castelvecchio follows closely due to its popularity and distance. Museo Lapidario is a cultural attracti",True,2.790079116821289,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"Based on the tourist cluster preference and considering the time of day, Castelvecchio is the next preferred destination. Other nearby cultural attractions are suggested due to their proximity and int",True,2.07674503326416,success
040275F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and current location, these POIs are within walking distance and align with the remaining preferences. Additionally, considering peak hours and seasonality, the",True,2.092200517654419,success
04027BF2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is currently at peak hours but is a significant landmark nearby. AMO and Muse",True,2.5783495903015137,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Castelvecchio is highly preferred next. Museo Lapidario follows due to its close distance and non-peak timing. Verona Tour offers a broader exper",False,2.9864392280578613,success
040263E2185081,3,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a major attraction often visited after Santa Anastasia. Teatro Romano follows closely due ",False,3.743756055831909,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and time, the next likely POIs are Castelvecchio as it is a major attraction preferred by this cluster. Palazzo della Ragione, Museo Miniscalchi, Teatro Romano,",True,2.4644529819488525,success
04027DF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Castelvecchio,"Based on the tourist cluster preferences and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is close by and not at peak hour, making it a convenient choice. AMO, Museo ",False,2.8087351322174072,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Torre Lamberti also influences the choice.",True,1.8839387893676758,success
040280F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during low season, making it convenient for tourists to visit ",True,2.500056505203247,success
