card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401BAF2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a top priority as it's already nearby and preferred. Santa Anastasia follows closely due to its popularity and distance. Museo ",True,2.922852039337158,success
0401D9F2185081,1,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is a strong next choice. The other suggestions are popular museums and landmarks within walking distance.",True,2.224212169647217,success
0401DCE2185081,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. They also avoid peak times and maintain a leisure pace suitable for low season.",True,2.0595345497131348,success
0401DCF2185081,5,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is highly preferred but at peak hour; alternatives like Museo Radio, San Fermo, Tomba Giulietta, and Torre Lamberti are suggested d",True,2.4140655994415283,success
0401E1F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Palazzo della Ragione is close by and popular despite being at peak hour; AMO, Museo Conte, Teatro ",True,2.6401124000549316,success
0401E3E2185081,3,"['San Zeno', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Arena,"Based on the tourist cluster preference and proximity, the Arena is a top choice. Other nearby cultural attractions like Museo Miniscalchi, Palazzo della Ragione, Centro Fotografia, and general sights",True,2.458894729614258,success
0401F1F2185081,3,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak hours for Museo Miniscalchi and close to peak hour for Santa Anastasia.",False,2.3175814151763916,success
040219E2185085,2,['Duomo'],Casa Giulietta,"['Torre Lamberti', 'Arena di Verona', 'Castelvecchio']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Torre Lamberti is the nearest unvisited POI. Given it's peak hour at 15h, tourists might aim to visit before or after this time. Arena di Verona ",False,2.3748230934143066,success
040205E2185085,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is still suitable for visiting Castelvecchio and Santa Anastasia before moving towards other c",True,2.5688118934631348,success
040201E2185085,1,"['Teatro Romano', 'Castelvecchio', 'Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Museo Storia is also close by and currently at peak hours. Centro Fotografia offers an interesting cultural exper",True,2.6957685947418213,success
040211E2185085,5,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Castelvecchio', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Duomo follows due to its popularity and relevance in the sequence. Torre Lamberti, Centro Fotografia, and",True,2.6065659523010254,success
04021BE2185081,3,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'San Zeno']",Teatro Romano,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Giardino Giusti,"Based on the tourist cluster preference and current location, these POIs are within walking distance and align with the remaining preferences. Additionally, they avoid peak hours at Duomo and Palazzo ",True,2.5326578617095947,success
040207E2185085,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference, current location at Duomo, and nearby points of interest, these suggestions are within walking distance and align with the typical visitation pattern. The peak",False,2.9190454483032227,success
04021DF2185085,3,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the day for peak hours, allowing visitors to explore nearby attractions befo",False,2.444704294204712,success
040224E2185081,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Museo Conte']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. The others are cultural attractions within walking distance that align with typical autumn weekday visit ",False,2.2299249172210693,success
040221E2185081,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Giardino Giusti', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Teatro Romano']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia', 'Duomo']",Museo Lapidario,"Based on the tourist cluster preference and proximity, these attractions are likely to be next. The time is ideal for visiting indoor museums like Museo Storia and Museo Lapidario before peak hours. V",True,3.0261054039001465,success
04022DE2185085,2,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Giardino Giusti', 'Verona Tour', 'Museo Miniscalchi', 'Sighseeing', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and nearby points of interest, these suggestions cater to the remaining unvisited high-priority locations while considering proximity and seasonality.",False,1.976097822189331,success
040225E2185081,3,"['Arena', 'Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno']",Museo Lapidario,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Verona Tour']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo is close by and popular during this time. Museo Radio and Centro Fotografia offer cultural experience",True,2.7100682258605957,success
040222F2185081,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and current location, these nearby points of interest are suggested. The time is optimal for visiting Museo Miniscalchi as it's currently at peak hour, while Pa",False,3.339038610458374,success
040229F2185085,5,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. Other nearby cultural attractions like Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Torr",True,2.648844003677368,success
040236F2185085,1,"['Torre Lamberti', 'Duomo']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'San Fermo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Castelvecchio and Santa Anastasia are logical choices considering the order",True,2.8225104808807373,success
040243F2185081,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. Museo Lapidario is a close attraction in peak hours. Verona Tour offers guided tours nearby. San Zeno an",True,2.2962677478790283,success
040229E2185081,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly favored. Museo Lapidario is nearby and currently at peak hours but still relevant due to its cultural significance. San ",True,3.2078521251678467,success
040227E2185081,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly favored. Museo Lapidario is close by and currently at peak hours but still relevant due to its cultural significance. Sa",True,3.6383135318756104,success
04023DF2185081,0,"['Arena', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"Based on the tourist cluster preferences and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is a significant landmark nearby and not yet visited. Duomo follows closely ",False,2.936591863632202,success
040239F2185085,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Museo Lapidario is close by and interesting for cultural exploration. Verona Tour offers guided tours of the city",True,3.2965896129608154,success
04024EE2185081,2,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, Castelvecchio is the highest priority. Other suggestions are popular landmarks within walking distance.",True,1.8187413215637207,success
04025DE2185081,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta']",Torre Lamberti,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'San Fermo', 'Museo Radio']",Giardino Giusti,"Based on the tourist cluster preference and current location, these POIs are within a reasonable walking distance and align with typical autumn weekday visit patterns during low season.",False,1.973691463470459,success
040255F2185081,3,"['Giardino Giusti', 'Teatro Romano', 'Duomo', 'San Zeno']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Radio', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Castelvecchio and Torre Lamberti follow due to their popularity and close distance. Museo Radio and Centr",False,2.386117458343506,success
04025CF2185081,3,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak hours for Museo Miniscalchi and close to peak for Santa Anastasia.",False,2.4177017211914062,success
040248E2185081,0,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preferences and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and within peak hours, making it a probable choice. San Zeno, Casa Giu",False,3.312350273132324,success
040262E2185081,0,['Santa Anastasia'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preferences and proximity, these POIs are likely to be visited next. The peak hour timing for Museo Lapidario is considered.",True,1.8998496532440186,success
040247E2185085,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is close by and within peak hours, making it a prime choice. San Zeno and Torre Lamberti of",False,3.4656662940979004,success
040269F2185081,2,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Verona Tour', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, as well as considering peak hours and seasonality, these POIs are likely to be next in line for exploration.",False,2.204352617263794,success
04027DE2185081,3,"['Duomo', 'Santa Anastasia', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Castelvecchio and Museo Lapidario are prioritized due to their high int",True,2.5060665607452393,success
04027EE2185081,1,"['Giardino Giusti', 'Teatro Romano', 'Duomo', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Arena', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Castelvecchio and Santa Anastasia are preferred destinations in this cluste",True,2.965757131576538,success
