card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0402D2F2185081,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its peak timing interest. Palazzo della Ragione follows as per the preference list. Nearby cultural",False,2.7228312492370605,success
0402F0121B6781,5,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step after Arena. Palazzo della Ragione follows as per the given preference order. The other suggestions are n",True,2.58762526512146,success
0402F2F2185081,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is close by and within peak hour timing. AMO, Museo Conte, Centro Fotografia, and Gia",False,2.6249136924743652,success
0402FD121B6781,3,"['Arena', 'San Fermo', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the day during low season, making it suitable for visiting indoor attraction",True,2.1178700923919678,success
0402FE121B6781,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still favorable for visiting Museo Miniscalchi before its peak hour at 16:00.",False,2.126617670059204,success
0402FAF2185081,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Casa Giacomo Puccini', 'Museo di Palazzo Franchetti', 'Teatro Romano']",Torre Lamberti,"Based on the tourist cluster preference and current location, Torre Lamberti is the next logical step due to its proximity and peak hour timing. Castelvecchio follows as per the preference order. The ",True,2.6817972660064697,success
0402F0E2185081,0,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Storia', 'San Fermo']",Tomba Giulietta,"['Casa Giulietta', 'Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia', 'Verona Tour']",Arena,"Based on the tourist cluster preferences and proximity, Casa Giulietta is a strong next choice. Museo Lapidario follows due to its close distance and cultural relevance. Torre Lamberti offers panorami",False,3.383730411529541,success
0402F6E2185081,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio']",San Fermo,"Based on the tourist cluster preference and proximity, San Fermo is prioritized due to its high interest at this time. Museo Storia follows as it's also in peak hour and close by. Casa Giulietta is ne",True,2.9776153564453125,success
0402FA121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist's preference and proximity, Torre Lamberti is the next logical step as it aligns with their preferences. Castelvecchio follows due to its popularity and significance. Palazzo dell",True,3.1896440982818604,success
040316121B6785,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The high season peak hour makes Castelvecchio a priority due to its popularity. Palazzo della Ragione i",True,3.010148525238037,success
0403114A216285,5,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giorgio', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its close distance. However, considering peak hour timing at 14h, it might be wise to visit Castel",False,3.134126901626587,success
04031FE2185085,1,"['Arena', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Santa Anastasia follows closely due to its popularity and distance. Museo Miniscalchi, AMO, and Palazzo d",False,2.562290668487549,success
040320121B6785,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia', 'Verona Tour']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day suggests a shift towards less crowded attractions.",False,2.1412742137908936,success
04031F121B6785,2,"['Tomba Giulietta', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Santa Anastasia', 'Museo Lapidario']",San Fermo,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice due to its relevance and close distance. Torre Lamberti follows as it's also nearby and aligns with the cluster's ",True,3.160855770111084,success
040329E2185081,3,['San Zeno'],Arena,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Museo Lapidario']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for Castelvecchio and Casa Giulietta.",False,2.175351858139038,success
040331121B6785,2,"['Tomba Giulietta', 'Casa Giulietta', 'San Fermo', 'Arena', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting indoor attractions during winter high season.",True,2.0910964012145996,success
040333121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preferences, current location and nearby points of interest, as well as considering peak hours and seasonality, these suggestions are tailored to maximize enjoyment while ",True,2.0266120433807373,success
040328121B6785,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour']",San Zeno,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Santa Anastasia follows due to its popularity and distance. Torre Lamberti offers a unique view and is c",False,2.6244957447052,success
040320F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a central landmark often visited after major sites like Arena and Casa Giulietta. ",False,3.028215169906616,success
040322F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo is a major attraction following Santa Anastasia in the given order. Torre Lamberti offers panoramic v",True,3.018404483795166,success
040336F2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and current location near these points of interest, along with considering peak hours and distances.",False,1.9892971515655518,success
04032E121B6785,1,['Castelvecchio'],Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is ideal for visiting Santa Anastasia before peak hour and Museo Miniscalchi after its peak ho",False,2.90269136428833,success
040335F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and current peak hour at Torre Lamberti, the next likely POIs are those that align with the given preferences and proximity. The sequence respects the stated or",True,2.1656153202056885,success
04033E121B6785,0,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preferences and current location, these nearby points of interest are suggested. They offer a mix of cultural and historical experiences that align with the visitor's inte",False,2.1728830337524414,success
04033F121B6785,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Museo Lapidario', 'San Zeno', 'Centro Fotografia', 'Verona Tour']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice. Museo Lapidario offers cultural insight nearby. San Zeno and Centro Fotografia are popular attractions wi",False,2.459019899368286,success
04036E121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is still suitable for visiting indoor attractions.",False,1.7293360233306885,success
04033BF2185081,1,['Santa Anastasia'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its close distance and popularity. Casa Giulietta follows as it's also nearby and highly sought aft",True,3.2834856510162354,success
040366121B6781,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'San Zeno', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day (afternoon) and season (Autumn weekday) suggest a moderate pace of visi",True,2.1906375885009766,success
040343E2185085,3,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour']",San Fermo,"Based on the tourist cluster preference and current peak hour at Arena, followed by proximity and previous visit to Castelvecchio. Casa Giulietta is a major attraction close by. Museo Lapidario and Ve",False,2.537364959716797,success
0403AF121B6781,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Museo Lapidario', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is suitable as it's afternoon during a medium season.",True,1.8447649478912354,success
04039DF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and current peak hour at Torre Lamberti, the next likely POIs are those that align with the given preferences and proximity. The sequence respects the stated or",True,2.374939441680908,success
0403AC4A216281,4,"['Arena', 'San Fermo', 'Museo Storia']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'Castelvecchio', 'Palazzo della Ragione']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Palazzo della Ragione is considered, but due to its already high visitation, it's less",True,2.785234212875366,success
0403B6E2185081,1,"['Arena', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is a high priority due to its close distance and popularity. Santa Anastasia follows as per the given preference order. The other ",False,2.525038957595825,success
0403AEE2185081,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Duomo']",Arena,"Based on the tourist cluster preference and current peak hour at Arena, visitors are likely to proceed to highly preferred spots like Arena next. Given the proximity and popularity, Castelvecchio and ",True,2.7149641513824463,success
0403C6E2185081,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Duomo']",Arena,"Based on the tourist cluster preference and current peak hour at Arena, visitors are likely to proceed to next preferred locations. Considering time and distances, these POIs fit well within a reasona",True,2.13008975982666,success
