card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0402C04A216281,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Conte']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and before peak hour. Casa Giulietta follows due to its high preference ranking and close ",True,3.20822811126709,success
040319121B6781,4,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'San Fermo']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is early morning in low season, so less crowded.",False,1.859471082687378,success
040329121B6781,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these are the next logical steps. Considering time and peak hour at Torre Lamberti, it's suggested to visit before 16h.",True,1.7900958061218262,success
0402DC121B6781,4,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Torre Lamberti is the closest major attraction. Santa Anastasia follows next in line with the given preferences. Museo Lapidario is close by and ",False,2.927096128463745,success
0402E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno', 'Tomba Giulietta', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its close distance and peak hour timing. Castelvecchio follows as per the cluster's preference sequ",True,2.6033883094787598,success
0402DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Miniscalchi']",San Zeno,"Based on the tourist cluster preference and proximity, Casa Giulietta is prioritized. Castelvecchio follows as it's a major attraction. Palazzo della Ragione is close by but avoided during peak hour. ",False,3.172513723373413,success
04031A4A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Castelvecchio and Santa Anastasia are preferred locations. Palazzo della Ragi",False,2.679924249649048,success
040303121B6785,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Castelvecchio', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, the next likely POIs are those that follow the sequence of preferences after Arena. Considering peak hours and seasonality, Museo Lapidario is a ",True,3.192070722579956,success
0403474A216285,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and current location, these POIs are within walking distance and not at their peak hour. 'Casa Giulietta' is already visited but included due to its high prefer",False,2.0564396381378174,success
0403334A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Castelvecchio and Santa Anastasia are preferred destinations in this cluster.",True,2.716021776199341,success
04034B4A216285,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The peak hours and low season factor suggest a focus on cultural sites wit",False,2.2704215049743652,success
040338121B6781,0,"['Arena', 'Castelvecchio']",Giardino Giusti,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next preferred destination. Following that, Torre Lamberti and Palazzo della Ragione are close by and popular landmarks. Co",True,3.015746593475342,success
040344121B6781,6,['San Fermo'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Casa Giulietta is prioritized as it's a top choice. Torre Lamberti follows due to its popularity and close distance. Castelvecchio is next in lin",True,3.3680639266967773,success
040356121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Casa Giulietta,"['Castelvecchio', 'Centro Fotografia', 'Museo Conte', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and the current location, Castelvecchio is the next logical destination. Other nearby cultural attractions are also likely to be of interest given the low seaso",False,2.0013043880462646,success
040358121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preferences and proximity, Santa Anastasia is a strong next choice. Castelvecchio follows as per preference order. Palazzo della Ragione, Duomo, and San Fermo are signific",True,2.3164329528808594,success
040354121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. Castelvecchio and Duomo follow due to their popularity and closeness. Palazzo della Ragione is suggested",True,2.8983561992645264,success
040355121B6781,6,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and not yet visited. Castelvecchio follows due to its high interest but avoiding peak hour",True,3.0038280487060547,success
04035E121B6781,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Giardino Giusti', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti is a close next step. Casa Giulietta follows as per the preference order. Castelvecchio, being further but still preferred, comes ",True,2.501972198486328,success
040363121B6781,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Museo Lapidario is currently at its peak hour and nearby. San Fermo is also close by and po",True,2.619915008544922,success
04035C121B6781,2,['San Zeno'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Arena', 'Centro Fotografia', 'Museo Conte']",Arena,"Based on the tourist cluster preference and proximity to Casa Giulietta, Torre Lamberti is the next logical step as it's nearby and aligns with their preferences. Following that, Castelvecchio and Are",True,3.0250377655029297,success
040359121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next preferred destination. However, due to peak hours at Palazzo della Ragione and its close distance, it's also a likely ",True,3.529276132583618,success
04036F121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Castelvecchio and Santa Anastasia are preferred destinations in this cluster.",False,2.79543137550354,success
040387121B6781,0,"['Arena', 'Teatro Romano']",Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Radio']",Tomba Giulietta,"Based on the tourist cluster preferences and proximity, Castelvecchio is the highest preference and closest major attraction. Casa Giulietta follows as a close second due to its popularity and distanc",False,2.946007013320923,success
04038A121B6781,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is a top choice due to its current peak hour interest. Torre Lamberti follows as it's nearby and highly rated. Casa Giuliet",True,2.822514295578003,success
0403B6121B6781,6,['Castelvecchio'],Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering it's a winter weekday in low season and avoiding peak hours at Santa Anastasia and Museo Mi",False,2.408295154571533,success
0403B8121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, Castelvecchio is the highest priority. Teatro Romano, Duomo, Santa Anastasia, and Museo Miniscalchi are suggested due to their historical signifi",True,2.3342323303222656,success
0403BD121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",San Fermo,"Based on the tourist cluster preference and proximity to Teatro Romano, these POIs are within walking distance and align with the typical interests of visitors in this area. The Palazzo della Ragione ",False,2.517350673675537,success
0403A14A216281,4,"['Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Storia is nearby and currently at peak hours, making it a strong candidate. Santa Anastasia follows in th",True,3.4870009422302246,success
0403C1121B6781,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Teatro Romano,"Based on the tourist cluster preferences and proximity, Casa Giulietta is the next logical step. Castelvecchio follows due to its popularity and distance. The other suggestions are popular sites withi",True,2.6378397941589355,success
0403C24A216281,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly likely next. Palazzo della Ragione follows as per the preference order. Museo Miniscalchi, Centro Fotografia, and Santa ",True,2.5139577388763428,success
0403DD121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Duomo', 'San Fermo']",Museo Lapidario,"Based on the tourist cluster preference and proximity to Torre Lamberti, these POIs are likely next stops. They align with historical interest and are within walking distance.",False,1.867924690246582,success
0403C34A216281,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Castelvecchio follows as it's a major attraction after the Arena. Santa Anastasia is also hig",True,2.7271885871887207,success
0403DD4A216281,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. They also align with typical winter weekday low season activities.",False,2.043627977371216,success
0403DC121B6781,4,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making it suitable for visiting less crowded places",False,2.329270124435425,success
0403D6121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Castelvecchio', 'Museo Lapidario']",Tomba Giulietta,"['Torre Lamberti', 'Duomo di Verona', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting Torre Lamberti before sunset. Duomo follows naturally in sequence after",False,2.8011083602905273,success
