card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04022CF2185085,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5656216144561768,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is based on data from previous tourists visiting these locations.",True,2.993394374847412,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti', 'Museo Radio']",Torre Lamberti,These POIs are the most likely to be visited next based on their proximity and their popularity among tourists.,True,2.659865140914917,success
04022AF2185085,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Palazzo della Ragione,"Based on the provided information, these are the most likely next POIs considering time context, distances and tourist patterns. The prediction is based on the distance between current location and ne",False,3.5224287509918213,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these points.",True,2.9221231937408447,success
040217F2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Castelvecchio,"These POIs are most likely to be visited next based on the time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",False,4.217929124832153,success
040234E2185085,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"The tourist cluster is currently in the Arena, Casa Giulietta. The next most likely POIs are those that are nearby and have been visited by other tourists.",False,3.0029757022857666,success
040263E2185081,1,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4109156131744385,success
040239121B6785,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and time constraints. The tourist patterns were not taken into account as they would require more data such as historical vis,False,3.013922691345215,success
04023BF2185085,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The prediction is based on the tourist patterns and distances. Museo Lapidario, Verona Tour, San Zeno, Sighseeing, and Torre Lamberti are among the most popular POIs in this area.",False,3.2367095947265625,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster has visited Arena and Casa Giulietta, so the next most likely POIs are those that are nearby to these places. The distances also suggest that they are within reach.",False,3.1564085483551025,success
040278F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.2707834243774414,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Storia', 'AMO', 'San Fermo']",Santa Anastasia,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Miniscalchi, Museo Storia, AMO and San Fermo. These places are all within walking distance from the current locat",True,4.322041034698486,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The tourist cluster is currently at the Torre Lamberti, and the suggested POIs are all within a reasonable distance from the current location. They also represent different types of attractions that t",False,3.1159262657165527,success
04024CF2185081,1,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",San Fermo,"The prediction is based on the tourist patterns and distances. The most likely next POIs are Museo Conte, Santa Anastasia, Centro Fotografia, Torre Lamberti, and Giardino Giusti.",False,3.8966267108917236,success
04027BF2185081,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.716143846511841,success
040275F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing data from previous tours of tourists in Verona.",True,3.2624921798706055,success
04027DF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Storia', 'San Fermo', 'Santa Anastasia', 'AMO', 'Casa Giulietta']",Santa Anastasia,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Storia, San Fermo, Santa Anastasia, AMO and Casa Giulietta.",True,3.220510721206665,success
04028AF2185081,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the provided tourist patterns and time context, these are the most likely next POIs to visit.",True,2.5693745613098145,success
040280F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",False,3.1456832885742188,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster has visited Arena and Casa Giulietta, so the next POIs are likely to be related to these places. The prediction is based on the distances between them.",False,3.5470707416534424,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,These POIs are the most likely to be visited next based on their proximity and tourist patterns in the area.,False,2.4832799434661865,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist patterns, these POIs are most likely to be visited next considering time context and distances.",False,2.7265567779541016,success
04029FF2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns, these POIs are most likely to be visited next considering time context and distances.",True,2.6327571868896484,success
040297E2185081,1,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Arena, and the suggested POIs are all within a reasonable distance from there. They also appear to be popular tourist attractions based on their proximity to ot",False,3.3701117038726807,success
0402C0F2185081,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these POIs.",True,2.722670555114746,success
04028EF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster is currently at the Casa Giulietta, and it has visited Arena and Torre Lamberti. The nearby POIs are suggested based on their distances from the current location.",False,3.5949723720550537,success
0402BFE2185081,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The list is ordered by their distance from the current location.",False,3.120594024658203,success
0402D5E2185081,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visiting patterns.",False,2.899522542953491,success
0402B44A216281,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Zeno,"These are the five most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as ",False,3.7664880752563477,success
040310F2185081,1,"['Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Duomo,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",False,2.561871290206909,success
0402FFE2185081,1,"['Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta']",Castelvecchio,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",False,2.804068088531494,success
0402FCF2185081,3,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"The tourist cluster is currently at the Museo Lapidario, and the suggested POIs are all within a reasonable distance from the current location. This suggests that they are likely to be visited by tour",True,2.9977235794067383,success
0402F5F2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",False,3.188049554824829,success
0402D8F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Palazzo della Ragione",True,3.9822332859039307,success
0402FDE2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"The prediction is based on the tourist patterns and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Palazzo della Ragione.",False,3.509037971496582,success
040312E2185081,1,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Radio', 'San Fermo', 'Giardino Giusti', 'Verona Tour', 'Casa Giulietta']",Casa Giulietta,"The tourist patterns suggest that the next most likely POIs are those with a higher distance from the current location, as well as those not visited yet. The time context is also taken into account to",True,3.4882664680480957,success
040313121B6785,2,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo and Palazzo della Ragione. These places are nearby and have been visited by other tourist",False,3.491882801055908,success
040327F2185085,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,The tourist cluster is currently at the San Fermo location. The next POIs are suggested based on their proximity to the current location and common tourist patterns.,False,2.7523388862609863,success
