card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04021FF2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the current location of the tourist (Casa Giulietta), the nearby ",False,3.590282917022705,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"The tourist cluster is currently at the Torre Lamberti, and based on their previous visits and typical travel times, they are most likely to visit Sighseeing (0.0km), Centro Fotografia (0.1km), Museo ",False,4.679466009140015,success
04022AF2185085,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Palazzo della Ragione,"Based on the provided information, these are the most likely next POIs considering time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable",False,3.8761751651763916,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti', 'Museo Radio']",Torre Lamberti,"These are the top five most likely next points of interest based on time context, distances and tourist patterns. The prediction is made by analyzing data from previous visits and considering the dist",True,3.201300621032715,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"The tourist cluster is currently at the Casa Giulietta, and the suggested POIs are all within a reasonable distance from the current location. This suggests that they are likely to be visited next bas",True,3.153937816619873,success
040234E2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Castelvecchio,"These are the top five most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the usual travel times from each visited POI to other nearby POI",False,2.950124740600586,success
040263E2185081,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.257221221923828,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The list is ordered by relevance.",False,2.70768141746521,success
040239121B6785,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",False,2.9660356044769287,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Storia', 'AMO', 'San Fermo']",Santa Anastasia,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Miniscalchi, Museo Storia, AMO and San Fermo. These places are nearby and have been visited by other tourists.",True,3.789719820022583,success
040278F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.1475486755371094,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,The tourist cluster is currently at the Torre Lamberti. The suggested POIs are all within a reasonable distance from the current location and have been visited by other tourists in similar situations.,False,3.100417137145996,success
04024CF2185081,6,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti', 'Museo Radio', 'AMO']",San Fermo,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Miniscalchi, Casa Giulietta, Giardino Giusti, Museo Radio, and AMO.",False,3.9606094360351562,success
040275F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists visiting these places.",True,3.258040189743042,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster is currently at the Santa Anastasia, which is near to AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. Therefore, these places are suggested as the mos",False,3.954955816268921,success
040280F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"Based on the tourist patterns, these POIs are most likely to be visited next based on their proximity and popularity.",False,2.419079303741455,success
04028AF2185081,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.420529842376709,success
04027DF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Santa Anastasia', 'AMO', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Conte, Santa Anastasia, AMO, San Fermo and Casa Giulietta.",True,3.146914482116699,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently in the Arena, Casa Giulietta. The suggested POIs are nearby and have been frequently visited by tourists.",False,3.095109462738037,success
04027BF2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the curre",False,3.8465187549591064,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"The tourist cluster is currently in the Casa Giulietta and has visited Arena. The suggested POIs are all within a 0.1-0.4km radius of the current location, which is typical for tourists visiting Veron",False,3.3603739738464355,success
04028EF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Santa Anastasia', 'AMO', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Conte, Santa Anastasia, AMO, San Fermo and Casa Giulietta.",True,3.132854461669922,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.748785972595215,success
04029FF2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns.",True,2.5889711380004883,success
040297E2185081,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Arena, and the suggested POIs are all within walking distance (less than 0.4km) from the current location.",False,2.8963332176208496,success
0402BFE2185081,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.532423257827759,success
0402D5E2185081,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Santa Anastasia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.511610984802246,success
0402B44A216281,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",San Zeno,"The prediction is based on the tourist patterns and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",False,3.4344699382781982,success
0402F5F2185081,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Radio']",Castelvecchio,"The prediction is based on the tourist patterns and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Museo Radio.",False,3.0047926902770996,success
0402D8F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reasoning behind this prediction is that these locations are close to each other in the order they ",True,3.1637790203094482,success
0402C0F2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti', 'Museo Radio']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",True,3.565453290939331,success
0402FCF2185081,1,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,The tourist cluster is currently at the Museo Lapidario. The suggested POIs are all within a reasonable distance from the current location and have been frequently visited by tourists.,True,3.073009967803955,success
0402FFE2185081,0,"['Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta']",Castelvecchio,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",False,2.8683934211730957,success
0402FDE2185081,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance from current location, time of day, and ",False,3.1883456707000732,success
040310F2185081,6,"['Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",False,2.9667844772338867,success
040312E2185081,6,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,The tourist patterns suggest that the next most likely POIs are those which have been visited by other tourists. The distances also indicate that these places are nearby.,True,3.11191463470459,success
040314F2185085,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'San Fermo']",Casa Giulietta,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",True,2.8714921474456787,success
040313121B6785,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo and Palazzo della Ragione. These places are nearby and have been visited by other tourist",False,3.404679298400879,success
04031FF2185085,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Duomo,"Based on the provided information, these are the most likely next POIs considering time context, distances and tourist patterns. The prediction is based on the distance between current location and ne",False,3.2621796131134033,success
040324F2185085,2,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Museo Radio']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as the p",True,3.370730400085449,success
