card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04035C121B6781,2,['San Zeno'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.1561923027038574,success
040354121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",True,3.41538667678833,success
040359121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The distances between them are also taken into account.",True,3.0100741386413574,success
040356121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Museo Storia', 'Tomba Giulietta', 'Castelvecchio', 'Centro Fotografia', 'San Fermo']",Casa Giulietta,"Based on the tourist patterns, these POIs are most likely to be visited next. They are all within a reasonable distance from the current location and have similar visit times.",False,3.3138184547424316,success
04036F121B6781,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.791456699371338,success
04035E121B6781,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Teatro Romano,"The tourist cluster has visited the most popular POIs in Verona, which are also the closest to their current location. They have not yet visited any of the less popular ones.",True,3.124117612838745,success
040363121B6781,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns, San Fermo and Museo Storia are most likely to be visited next as they are nearby. Verona Tour is also a popular destination considering its proximity. Sighseeing is anot",False,3.2422409057617188,success
040387121B6781,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Museo Lapidario,The tourist patterns and distances suggest that these POIs are most likely to be visited next.,False,2.4298830032348633,success
04038A121B6781,0,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.7627010345458984,success
0403B6121B6781,6,['Castelvecchio'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.821928024291992,success
0403B8121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",False,3.102509021759033,success
0403A14A216281,4,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Teatro Romano']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",False,3.7102441787719727,success
0403BD121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The distances from the current location (Santa Anastasia) are taken into account.",True,3.1508960723876953,success
0403D6121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Verona Tour', 'Tomba Giulietta']",Castelvecchio,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",False,2.3864259719848633,success
0403C24A216281,1,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Palazzo della Ragione,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a short distance from the current location (",True,3.3650248050689697,success
0403C1121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Tomba Giulietta,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo and AMO. These places are all within walking distance from the current location (Torre La",False,3.6128299236297607,success
0403C34A216281,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"The tourist cluster is currently at the Torre Lamberti, and the suggested POIs are all within a reasonable distance from this location. The distances also suggest that these locations are likely to be",True,3.315432548522949,success
0403C7121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,The tourist cluster is currently at Castelvecchio and the suggested POIs are all within a 1km radius of Castelvecchio. This suggests that the tourist might be interested in visiting nearby attractions,False,3.3872478008270264,success
0403C94A216281,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as",True,3.39013671875,success
0403DD121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns, these are the most likely next POIs considering time context and distances.",False,2.6406514644622803,success
0403DC121B6781,4,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['Museo Radio', 'Sighseeing', 'Giardino Giusti', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"The tourist patterns suggest that the next POIs are likely to be those with a high tourist attraction rating, such as Museo Radio and Sighseeing. The distances also play a role in suggesting nearby lo",False,4.028762340545654,success
0403DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"These POIs are the most likely to be visited next based on their proximity, time constraints and tourist patterns.",True,2.8619282245635986,success
040403121B6785,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.5119032859802246,success
0403E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Museo Storia,"The tourist cluster is currently at the Casa Giulietta, and the suggested POIs are all within a reasonable distance from there. The time context suggests that they might be nearby attractions.",True,3.004633665084839,success
040428121B6781,6,['Torre Lamberti'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.382148265838623,success
0403DD4A216281,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Radio', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"The tourist cluster is currently at the Casa Giulietta, and based on their previous visits (Arena, Palazzo della Ragione, Torre Lamberti), they are likely to visit San Fermo, Museo Radio, AMO, Santa A",False,4.1743457317352295,success
0403DE121B6781,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Museo Storia,"The tourist patterns suggest that the next POIs are likely to be Santa Anastasia, Museo Radio, San Fermo, Duomo and Palazzo della Ragione. These places are nearby and have been visited by other touris",False,3.594940423965454,success
0404294A216285,2,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.602515935897827,success
0404334A216285,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.6365630626678467,success
0404224A216285,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between each POI, as well as their popular",False,3.3558990955352783,success
040438121B6781,1,['Castelvecchio'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.369628667831421,success
0404054A216285,1,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Sighseeing', 'Centro Fotografia', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reasoning behind this prediction is that these places are all within a reasonable distance from the",False,4.156302213668823,success
04044C121B6781,1,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"Based on the provided tourist patterns and distances, these POIs are most likely to be visited next.",False,2.5541958808898926,success
040451121B6781,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.270813465118408,success
040439121B6781,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. Museo Conte is closest to the current location, followed by Santa Anastasia, Teatro Romano, Duomo, and Casa G",False,3.4586868286132812,success
04044E121B6781,4,"['Castelvecchio', 'Arena']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"The tourist patterns suggest that the next POIs are likely to be related to art, history and architecture. The distances also suggest that these places are nearby.",False,3.04579496383667,success
040445121B6781,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",True,3.2493863105773926,success
040455121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.357125759124756,success
040452121B6781,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist patterns, these POIs are most likely to be visited next considering time context and distances.",False,2.920055866241455,success
040458121B6781,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.3778629302978516,success
