card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401F9F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and within a short walking distance, making them suitable for the remaining time in the afternoon. They also align with common tourist patterns of visiting multiple attractions i",False,1.3305413722991943,success
0401C6E2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Tomba Giulietta,"These POIs are in close proximity to the current location (Arena) and have high tourist appeal. Casa Giulietta, Sighseeing, and Torre Lamberti are popular attractions in Verona. Centro Fotografia and ",False,1.6506037712097168,success
0401FCE2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,"The suggested POIs are close by and popular among tourists. Torre Lamberti, Centro Fotografia, Sighseeing, Casa Giulietta, and Museo Radio are all within a short walking distance from the Duomo and ha",True,1.4032158851623535,success
04020FF2185085,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",False,1.3289062976837158,success
0401EBE2185081,1,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. Torre Lamberti is a tower with panoramic views, Centro Fotografia is a photography center, Museo Conte is an art ",False,2.030117988586426,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Radio']",Duomo,"The Duomo and Palazzo della Ragione are close by and popular tourist destinations. Santa Anastasia, AMO, and Museo Radio are nearby and offer different types of experiences (church, art museum, radio ",True,1.6404283046722412,success
040215E2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Duomo,"These POIs are nearby and have shorter distances, making them more accessible within the usual tour duration. They also align with common tourist patterns of visiting historical sites, museums, and la",False,1.2276875972747803,success
040217F2185085,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Castelvecchio,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Miniscalchi, Santa Anastasia, and AMO are also close by and often visited in the same area.",False,1.325399398803711,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Verona Tour']",Palazzo della Ragione,The POIs are in close proximity to the current location (Torre Lamberti) and have been popular among tourists during the specified time frame. The selection also considers the usual tourist patterns i,True,1.3055787086486816,success
040217E2185081,1,['Casa Giulietta'],Teatro Romano,"['Teatro Romano', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,"The Teatro Romano is nearby and continues the theme of historical sites. Duomo, AMO, Palazzo della Ragione, and Museo Conte are popular tourist attractions in Verona and are within a short walking dis",False,1.5201237201690674,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",False,1.3837385177612305,success
040223F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also close by and offer different types of cultural experiences. The time is ",True,1.4283246994018555,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Arena,"The Duomo, Torre Lamberti and Sighseeing are all within close proximity to the current location Santa Anastasia. Museo Miniscalchi and Casa Giulietta are popular tourist attractions in Verona that are",False,1.3415989875793457,success
04022AF2185085,1,['Castelvecchio'],Arena,"['Arena', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Palazzo della Ragione,"The Arena is the current location, Casa Giulietta and Sighseeing are popular tourist attractions nearby. Torre Lamberti and Centro Fotografia are also close by and often visited after the Arena due to",False,1.4022164344787598,success
040217F2185081,3,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Santa Anastasia,"The POIs are in close proximity to the current location and have high tourist appeal, making them likely choices for a visitor. Torre Lamberti is a popular landmark tower with panoramic views of Veron",False,2.0087690353393555,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"Torre Lamberti and Giardino Giusti are nearby and popular for their panoramic views. Sighseeing, Museo Miniscalchi, and Casa Giulietta are also popular tourist attractions in the area.",True,1.4719960689544678,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'AMO', 'San Fermo']",Santa Anastasia,"Torre Lamberti and Sighseeing are nearby and popular tourist attractions. Museo Conte, AMO, and San Fermo are also nearby and often visited in the same area.",False,1.20515775680542,success
040234E2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"The Duomo, Torre Lamberti and Sighseeing are all within a short walking distance (0.3km) from Santa Anastasia and are popular tourist attractions in Verona. Museo Miniscalchi and Giardino Giusti are a",False,1.538719654083252,success
040239121B6785,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"These POIs are nearby and have been popular among tourists, with Museo Lapidario and Verona Tour being the closest. Sighseeing, Torre Lamberti, Casa Giulietta are also highly visited attractions in th",False,1.4058942794799805,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The first three are within a short walking distance (0.1km), while the last two are slightly further but st",True,1.9910566806793213,success
040275F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Teatro Romano,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Miniscalchi, Santa Anastasia, and AMO are also close by and often visited in the same area.",True,1.1175003051757812,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.3km to 0.8km, while the last two are popular attractions in Verona.",True,1.5198695659637451,success
040263E2185081,3,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",San Zeno,"All nearby POIs and popular tourist attractions, Duomo and Torre Lamberti are within the same distance range (0.3km), Sighseeing is a common tour package in Verona, Museo Miniscalchi and Casa Giuliett",False,1.3870408535003662,success
04024CF2185081,6,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",San Fermo,"The suggested POIs are close by and popular tourist attractions. Torre Lamberti, Sighseeing, and Museo Miniscalchi are within a short walking distance (0.3km). Casa Giulietta and Giardino Giusti are a",False,1.5693352222442627,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. Sighseeing is a common choice for tourists to explore the city's history and culture. Museo Miniscalchi is als",True,1.5019831657409668,success
040278F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have short distances, making them easily accessible during the given time. Additionally, they align with common tourist patterns in Verona, which often include visiting multi",False,1.1946156024932861,success
04027BF2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and within a reasonable walking distance, considering the current location and usual tourist patterns. They offer a mix of historical, cultural, and scenic experiences that align",False,1.3022105693817139,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Arena is a popular tourist destination and it's nearby. Santa Anastasia, Palazzo della Ragione, AMO, and Museo Miniscalchi are also close by and often visited in the same area. The time is around ",True,1.739969253540039,success
04027DF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"The suggested POIs are close by and aligned with typical tourist patterns, which prioritize nearby attractions for efficient sightseeing. The time context also supports visiting these locations in the",False,1.347672939300537,success
040280F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, such as visiting historica",True,1.2462835311889648,success
04028AF2185081,1,['Castelvecchio'],Arena,"['Arena', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"The Arena is the next stop in your current route. Casa Giulietta, Sighseeing, Torre Lamberti and Centro Fotografia are popular tourist attractions nearby with high visitor density.",True,1.245352029800415,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. Sighseeing is a common choice for tourists to explore the city's history and culture. Museo Miniscalchi is als",True,1.4840021133422852,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The first three are close by and could be visited quickly due to the time context. The last two are also po",False,1.4003963470458984,success
04028EF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"The suggested POIs are close by and aligned with typical tourist patterns, which often include visiting multiple attractions in a single day. The proximity to Casa Giulietta ensures minimal travel tim",False,1.4088623523712158,success
040297E2185081,3,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The Duomo, Torre Lamberti and Sighseeing are all within close proximity to the current location Santa Anastasia and are popular tourist attractions. Museo Miniscalchi and Casa Giulietta are also nearb",True,1.4024980068206787,success
04029FF2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them easily accessible within the remaining time. They also align with common tourist patterns in Verona, which often include visiting multiple a",True,1.313295841217041,success
0402B44A216281,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",San Zeno,"The suggested POIs are close by and popular tourist attractions in Verona. Torre Lamberti, Museo Conte, Palazzo della Ragione, San Fermo, and AMO are all within a short walking distance from Casa Giul",False,1.5040466785430908,success
