card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0402F2F2185081,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Sighseeing (0.5km)', 'Casa Giulietta (0.6km)', 'Museo Conte (0.4km)', 'Teatro Romano (0.3km)', 'Palazzo della Ragione (0.3km)']",Casa Giulietta,"The suggested POIs are close by and popular tourist attractions in Verona, aligning with the time context and typical tourist patterns.",False,1.6021628379821777,success
0402F6E2185081,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Giardino Giusti', 'Museo Radio', 'Santa Fermo', 'Sighseeing', 'Museo Storia']",Casa Giulietta,"The selected POIs are close by and within the usual time frame for a tourist visit. They also align with common tourist patterns in Verona, which often include gardens, museums, historical sites, and ",False,1.444509744644165,success
0402FA121B6781,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them suitable for visiting next. Additionally, they align with common tourist patterns in Verona, which often include a combination of historical",True,1.3054704666137695,success
0402FE121B6781,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The Duomo and Teatro Romano are popular tourist attractions nearby, while Museo Radio and Santa Anastasia offer a mix of history and culture. AMO is a contemporary art museum that could provide a cont",False,1.4231295585632324,success
0402FD121B6781,3,"['Arena', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"These POIs are nearby and have high tourist appeal. Museo Lapidario, Verona Tour, and Sighseeing are within a short walking distance (0.3km or less). Torre Lamberti and Casa Giulietta are also popular",False,1.7512485980987549,success
040316121B6785,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor. The Sighseeing point is the closest, followed by Centro Fotogra",True,1.4502198696136475,success
0403114A216285,5,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These POIs are nearby and popular tourist attractions in Verona. Torre Lamberti is a landmark tower offering panoramic views, Sighseeing could include the famous Juliet's balcony, Museo Conte is an ar",False,1.7700881958007812,success
04031F121B6785,2,"['Tomba Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"These POIs are nearby and within a reasonable walking distance. They also align with usual tourist patterns, as they offer historical sites, art exhibitions, and photography opportunities, which are p",False,1.3524625301361084,success
040320F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer a variety of cultural experiences that ",True,1.3097326755523682,success
040328121B6785,3,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",San Zeno,"The Arena is the next attraction in sequence as per the current location. Verona Tour, Casa Giulietta, Torre Lamberti and Sighseeing are popular nearby POIs that attract tourists, especially during pe",False,1.2510409355163574,success
040322F2185085,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",False,1.3617031574249268,success
04031FE2185085,1,"['Arena', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Torre Lamberti,"The suggested POIs are close by and popular among tourists. Torre Lamberti, Centro Fotografia, and Sighseeing are within the same vicinity as the current location, Duomo. Casa Giulietta is a well-know",True,1.6630804538726807,success
04032E121B6785,1,['Castelvecchio'],Duomo,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'AMO']",Arena,"The Duomo is the current location, Torre Lamberti and Sighseeing are nearby and often visited together. Casa Giulietta is a popular tourist attraction close by. AMO is suggested due to its proximity a",False,1.3500640392303467,success
040329E2185081,3,['San Zeno'],Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. Casa Giulietta is a popular attraction in Verona, Sighseeing offers a comprehensive tour of the city, Caste",False,1.6741251945495605,success
040320121B6785,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Castelvecchio,"The POIs are in close proximity to the current location and have high tourist appeal, making them likely choices for visitors. Casa Giulietta is a popular attraction nearby, Duomo is a significant lan",False,1.9052412509918213,success
040336F2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"The POIs are in close proximity to the current location San Fermo and are popular tourist attractions. The suggested POIs are also within a reasonable walking distance, considering the usual time of v",False,1.2937743663787842,success
040333121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'Casa dei Giordani']",Santa Anastasia,"The POIs are in close proximity to the current location Palazzo della Ragione and have been popular tourist attractions. The Duomo, Teatro Romano, Museo Radio, and Santa Anastasia are within a short w",True,1.6114914417266846,success
040335F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have short distances, making them easily accessible within the usual time frame. They also align with common tourist patterns in Verona, which often include visiting multiple",True,1.3749902248382568,success
04033F4A216285,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have short distances, making them easily accessible within the usual time frame. They also align with common tourist patterns in Verona, which often include visiting multiple",False,1.1720082759857178,success
040331121B6785,2,"['Tomba Giulietta', 'Casa Giulietta', 'San Fermo']",Arena,"['Arena (0.5km)', 'Verona Tour (0.2km)', 'Museo Lapidario (0.3km)', 'Sighseeing (0.5km)', 'Castelvecchio (0.5km)']",Castelvecchio,"The Arena is the closest point of interest to the current location and continues the theme of historical architecture. Verona Tour, Museo Lapidario, Sighseeing, and Castelvecchio are popular tourist a",False,2.0442779064178467,success
04033BF2185081,1,['Santa Anastasia'],Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Casa Giulietta,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. AMO, Teatro Romano, Palazzo della Ragione, Museo Conte, and Torre Lamberti are all within a short",False,1.881514310836792,success
04033E121B6785,0,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Storia']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The Duomo, Teatro Romano, and Santa Anastasia are popular tourist attractions in Verona that are within a reasonable walking distance from the current location. Museo Miniscalchi is also nearby and of",False,1.6409037113189697,success
04039DF2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have short distances, making them easily accessible within the usual time frame. Additionally, they align with common tourist patterns in Verona, which often include visiting",True,1.1409063339233398,success
040366121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal. Visiting the Museo Lapidario, Verona Tour, and Sighseeing could provide a comprehensive understanding of the city's history and culture. Torre Lambe",True,1.5556046962738037,success
04036E121B6781,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also close by and offer a variety of cultural experiences that align with typ",True,1.4944250583648682,success
040343E2185085,3,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Museo Radio', 'Arena', 'Santa Anastasia']",Castelvecchio,"The suggested POIs are in close proximity to the current location Palazzo della Ragione and have been popular among tourists. Casa Giulietta, Teatro Romano, Museo Radio, Arena are nearby and could be ",False,1.9182004928588867,success
04033F121B6785,5,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Arena (Continue exploring)', 'Verona Tour (0.2km, popular tourist attraction)', 'Museo Lapidario (0.3km, historical museum)', 'Castelvecchio (0.5km, medieval castle)', 'Torre Lamberti (0.5km, panoramic view)']",Castelvecchio,"The current location is Arena, a popular tourist destination. The suggested POIs are nearby and follow the typical pattern of visiting multiple attractions in close proximity. Verona Tour is a popular",False,2.0714523792266846,success
0403AEE2185081,3,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Museo Storia', 'Santa Anastasia', 'Casa dei Pompei', 'San Fermo']",Castelvecchio,"The Arena and Museo Storia are popular tourist attractions nearby, Santa Anastasia is a historical church often visited in sequence. Casa dei Pompei and San Fermo are also significant tourist sites wi",False,1.1738793849945068,success
0403AF121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"These POIs are nearby and have high tourist appeal. The first three are within a short walking distance, while the last two are also popular attractions in Verona.",True,1.2050158977508545,success
0403B6E2185081,1,"['Arena', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Torre Lamberti,"The suggested POIs are in close proximity to the current location (Duomo) and have shorter distances compared to others. Additionally, they align with common tourist patterns, such as visiting landmar",True,1.1418743133544922,success
0403E8F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have short distances, making them convenient for the tourist to visit next. Also, they align with common tourist patterns in Verona, which often include historical sites, pho",False,1.1169981956481934,success
0403AC4A216281,4,"['Arena', 'San Fermo']",Museo Storia,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Santa Anastasia,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Museo Radio, Casa Giulietta, Centro Fotografia, Torre Lamberti, and Sighseeing are all within 0.6",False,2.0024890899658203,success
0403CCF2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",True,1.3351287841796875,success
0403CFE2185081,2,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"['Arena', 'Duomo', 'Sighseeing', 'Casa Giulietta', 'Museo Conte']",Duomo,"The Arena and Duomo are popular tourist attractions in Verona, close by to the current location. Sighseeing is a common activity for tourists. Casa Giulietta and Museo Conte are nearby and often visit",True,1.5459439754486084,success
0403C6E2185081,3,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Museo Storia', 'Santa Anastasia', 'Casa dei Giulietti', 'Centro Fotografia']",Castelvecchio,"The Arena and Museo Storia are popular tourist attractions nearby, Santa Anastasia is a historic church that complements the visit to Casa Giulietta. Casa dei Giulietti is another version of Juliet's ",False,1.9145185947418213,success
0403FA121B6781,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, which often include visiti",True,1.2347426414489746,success
0403FE121B6781,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,The suggested POIs are in close proximity to the current location (San Zeno) and have been popular among tourists. The time context suggests that visitors might be interested in exploring more attract,False,1.37158203125,success
