card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401EBE2185081,6,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"The POIs are in close proximity to Casa Giulietta, making them easily accessible within the usual tour duration. They also align with common tourist patterns of visiting historical sites and landmarks",False,1.2551240921020508,success
0401C6E2185081,5,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Tomba Giulietta,"These POIs are in close proximity to the current location (Arena) and have high tourist appeal. Casa Giulietta, Sighseeing, and Torre Lamberti are popular attractions in Verona. Centro Fotografia and ",False,1.6350114345550537,success
0401F9F2185081,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and within a short walking distance, making them suitable for visiting next. Additionally, they align with common tourist patterns in Verona, which often include historical sites",False,1.3100929260253906,success
0401FCE2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"These POIs are in close proximity to the current location (Duomo) and have shorter distances compared to others. Additionally, they align with common tourist patterns, such as visiting historical land",True,1.400198221206665,success
04020FF2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, such as visiting historica",False,1.3394396305084229,success
040213E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Duomo,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer cultural experiences that align with th",True,1.355248212814331,success
040215E2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Duomo,"These POIs are nearby and have shorter distances, making them more accessible within the usual tour duration. They also align with common tourist patterns of visiting multiple attractions in a cluster",False,1.1925766468048096,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Verona Tour', 'AMO']",Palazzo della Ragione,"The POIs are in close proximity to the current location (Torre Lamberti) and have been popular among tourists during the specified time frame. The selection also considers tourist patterns, with a foc",False,1.3282432556152344,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reache",False,1.3626604080200195,success
040217E2185081,6,['Casa Giulietta'],Teatro Romano,"['Teatro Romano', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,"The Teatro Romano is nearby and continues the theme of historical sites. Duomo, AMO, Palazzo della Ragione, and Museo Conte are popular tourist attractions in Verona, close by and well-suited for a mi",False,1.62742280960083,success
040217F2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Castelvecchio,"The Duomo is a popular tourist destination and is nearby. Torre Lamberti, Teatro Romano, Museo Conte, and Santa Anastasia are also close by and often visited in the same area as other POIs. Santa Anas",False,1.5744035243988037,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Arena,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, making them likely choices for visitors. The Duomo and Torre Lamberti are particularly nota",False,1.338270664215088,success
04022AF2185085,0,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour, Casa Giulietta, Sighseeing, and Torre Lamberti are nearby POIs with short distances and high tourist appeal. The",False,1.423408031463623,success
040223F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also close by and offer cultural experiences that align with the tour's theme",True,1.5631678104400635,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them easily accessible within the remaining time. They also align with common tourist patterns in Verona, which often include visiting multiple a",True,1.3134002685546875,success
040217F2185081,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. Torre Lamberti is a popular landmark with a viewpoint, Centro Fotografia offers photography exhibitions, S",False,1.8254847526550293,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"Torre Lamberti and Giardino Giusti are nearby and popular for their panoramic views of Verona. Sighseeing, Museo Miniscalchi, and Casa Giulietta are also popular tourist attractions in the area.",True,1.4933574199676514,success
040234E2185085,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Castelvecchio,"The Duomo and Torre Lamberti are nearby and popular tourist attractions. Giardino Giusti is a beautiful garden that could provide a relaxing break after visiting the Arena, Casa Giulietta, and Santa A",False,1.4489586353302002,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO']",Santa Anastasia,"All nearby POIs within 0.1km-0.4km range, which are popular tourist attractions in Verona. Torre Lamberti and Sighseeing are commonly visited after Casa Giulietta due to their proximity and the usual ",False,1.9689350128173828,success
040239121B6785,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"These POIs are nearby and have high tourist appeal, with the first three being within a short walking distance. Torre Lamberti and Casa Giulietta are also popular attractions in Verona.",False,1.2904057502746582,success
040275F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Teatro Romano,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Miniscalchi, Santa Anastasia, and AMO are also close by and often visited in the same area.",True,1.3074336051940918,success
040263E2185081,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",San Zeno,"The Duomo, Torre Lamberti and Sighseeing are all within the same vicinity as Santa Anastasia and have high tourist appeal. Museo Miniscalchi and Casa Giulietta are also popular tourist destinations in",False,1.4418091773986816,success
04023BF2185085,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, with Museo Lapidario and Verona Tour being the closest. Sighseeing, Torre Lamberti, Casa Giulietta are popular attractions in Verona. The time conte",True,1.6307909488677979,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Santa Anastasia', 'San Fermo', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,"The Arena is a popular tourist attraction nearby and it's within walking distance. Santa Anastasia, San Fermo, Centro Fotografia, and Museo Conte are also close by and align with the usual tourist pat",True,1.414804220199585,success
04027DF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These POIs are nearby and within a short walking distance, making them suitable for the remaining time in the afternoon. They also align with common tourist patterns of visiting multiple attractions i",False,1.1948506832122803,success
04027BF2185081,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and within a reasonable walking distance, considering the usual time spent at each location. They also align with common tourist patterns in Verona, which often include historica",False,1.3442728519439697,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"The Duomo, Torre Lamberti and Giardino Giusti are nearby and popular tourist attractions. Sighseeing is a common choice for tourists to explore the city's history and culture. Museo Miniscalchi is als",True,1.5173416137695312,success
040278F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are close by and could be visited in the remaining time of the day. Museo Conte and Palazz",False,1.416001319885254,success
04024CF2185081,1,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",San Fermo,"The suggested POIs are close by and popular tourist attractions. Torre Lamberti, Sighseeing, and Museo Miniscalchi are within 0.3km, Casa Giulietta is 0.4km away, and Giardino Giusti is 0.6km away. Th",False,2.0542256832122803,success
040280F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal. Given the time context, they offer a variety of experiences such as photography, sightseeing, historical architecture, and museums, which align with",True,1.2700936794281006,success
04028AF2185081,3,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"The Arena is the current location, Verona Tour and Casa Giulietta are popular nearby POIs. Torre Lamberti and Sighseeing are also nearby and often visited in sequence with the Arena and Casa Giulietta",True,1.2919325828552246,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo and Torre Lamberti are popular tourist attractions nearby, and visiting them would allow the tourist to see more of Verona's historical architecture. The Giardino Giusti is a beautiful garde",True,1.7513244152069092,success
04029FF2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them easily accessible within the remaining time. They also align with common tourist patterns in Verona, which often include visiting multiple a",True,1.2587451934814453,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal. Given the time context, they offer a variety of experiences such as photography, sightseeing, historical architecture, and museums, which align with",False,1.2747762203216553,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are close by and could be visited quickly due to the time context. The last two are also n",False,1.4174726009368896,success
040297E2185081,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The Duomo, Torre Lamberti and Sighseeing are all within close proximity to the current location Santa Anastasia. Museo Miniscalchi and Casa Giulietta are popular tourist attractions nearby and often v",True,1.3823366165161133,success
