card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0402E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Museo Storia,"All four nearby POIs (San Fermo, Museo Storia, Museo Lapidario, Museo Radio) are at similar distances and could be visited next. However, Casa Giulietta is a popular tourist attraction closely related",False,1.7342567443847656,success
04031A4A216285,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and popular tourist attractions, with Sighseeing being the closest. The time context suggests that visitors might want to explore more of Verona's main sights before lunch.",False,1.2520570755004883,success
0403334A216285,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for the next visit. The time context suggests that there is still ample time t",True,1.2480053901672363,success
040319121B6781,4,"['Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"The POIs are in close proximity to the current location, Teatro Romano. They are also within a reasonable walking distance (0.3km - 0.6km). Given the time context and usual tourist patterns, these att",False,1.5493695735931396,success
040329121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal. Centro Fotografia, Sighseeing, and Torre Lamberti are within a short walking distance (0.1km), while Museo Conte and Palazzo della Ragione are sligh",False,1.6376755237579346,success
040344121B6781,6,['San Fermo'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Torre Lamberti,"Torre Lamberti and Centro Fotografia are nearby and offer panoramic views of Verona, which could be attractive during the afternoon. Sighseeing and Casa Giulietta are popular tourist attractions in th",True,1.5264179706573486,success
040338121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Giardino Giusti,"The POIs are in close proximity to the current location (Castelvecchio) and have been popular among tourists. The first four POIs are within a short walking distance, making them suitable for a visit ",False,1.5996143817901611,success
0403474A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Miniscalchi, Santa Anastasia, and AMO are also close by and often visited in the same area.",True,1.2808454036712646,success
04034B4A216285,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"The Duomo and Palazzo della Ragione are nearby and popular tourist destinations. AMO, Museo Miniscalchi, and Santa Anastasia are also close by and often visited in the same area. The Duomo is a cathed",False,1.5230586528778076,success
040356121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"The current location is Arena, and the next visitations are typically in the same area before moving towards Juliet's House and other popular tourist spots. The suggested POIs are nearby and follow a ",True,1.2922029495239258,success
040358121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",True,1.3029546737670898,success
040354121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"The selected POIs are in close proximity to the current location and are popular tourist attractions. The Duomo, Sighseeing, Museo Miniscalchi, Casa Giulietta, and Giardino Giusti are all within a sho",True,1.803865909576416,success
04035E121B6781,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Teatro Romano,"The Duomo, Torre Lamberti, and Sighseeing are all within close proximity to the current location Santa Anastasia. Casa Giulietta is a popular tourist attraction nearby, and Museo Miniscalchi is also f",False,1.4396042823791504,success
040355121B6781,6,['Santa Anastasia'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti is a well-known landmark, Centro Fotografia offers photography exhibitions, Sighse",True,1.8317580223083496,success
04035C121B6781,2,['San Zeno'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Arena,"These POIs are nearby and popular tourist attractions in Verona. Torre Lamberti offers a panoramic view of the city, Centro Fotografia and Sighseeing cater to photography enthusiasts, Palazzo della Ra",False,1.7467930316925049,success
040359121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location and have high tourist appeal, making them likely choices for a visitor. The Duomo and Sighseeing are within 0.3km, while Museo Miniscalchi, Casa",True,1.8275792598724365,success
040363121B6781,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing']",Castelvecchio,"These POIs are nearby and within a reasonable walking distance. San Fermo, Museo Storia, and Casa Giulietta are close to the current location Tomba Giulietta. Castelvecchio and Sighseeing are also pop",True,1.4196505546569824,success
04038A121B6781,0,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"The Duomo, Torre Lamberti, and Sighseeing are all within close proximity to the current location Santa Anastasia. Museo Miniscalchi and Casa Giulietta are popular tourist attractions in Verona that ar",True,1.29258394241333,success
040387121B6781,0,['Arena'],Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Museo Lapidario,"The Duomo and Palazzo della Ragione are popular tourist attractions nearby, AMO is a museum of contemporary art which could be an interesting transition from the historical sites visited so far. Museo",False,1.521986722946167,success
04036F121B6781,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor. The first four are within 0.1km, while Palazzo della Ragione is",False,1.5847814083099365,success
0403A14A216281,4,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Sightseeing is typically visited next due to its proximity and high interest. Centro Fotografia, ",True,1.5623884201049805,success
0403B8121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The Duomo, Teatro Romano and Museo Radio are nearby and within a reasonable walking distance. Santa Anastasia is a popular tourist destination in Verona and AMO is a museum that often attracts visitor",False,1.3740458488464355,success
0403B6121B6781,6,['Castelvecchio'],Duomo,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'AMO']",Casa Giulietta,"The Duomo is the current location, Torre Lamberti and Sighseeing are nearby and often visited together. Casa Giulietta is a popular tourist attraction close by. AMO is also within walking distance and",True,1.5298817157745361,success
0403BD121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The Duomo and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi, Giardino Giusti, and Teatro Romano are also close by and often visited in the same area.",True,1.2778940200805664,success
0403C1121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Tomba Giulietta,"The POIs are in close proximity to the current location and are popular tourist attractions. The suggested POIs are also within a reasonable walking distance, considering the usual time for sightseein",False,1.4141597747802734,success
0403C34A216281,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor. The Sighseeing and Palazzo della Ragione are particularly close",True,1.3678998947143555,success
0403C24A216281,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and popular among tourists, with Sighseeing being the closest. The time is midday, making sightseeing attractive. Also, the other POIs offer photography opportunities, historical",True,1.4704232215881348,success
0403D6121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"The POIs are in close proximity to the current location San Fermo and are popular tourist attractions. The suggested POIs are also within a reasonable walking distance, making them suitable for a visi",False,1.3484632968902588,success
0403DC121B6781,4,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"The POIs are in close proximity to the current location (Duomo) and have shorter distances compared to others. Additionally, they align with common tourist patterns of visiting historical landmarks, p",False,1.3203818798065186,success
0403C94A216281,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"These POIs are nearby and have high tourist appeal. Museo Lapidario, Verona Tour, and Sighseeing are within a short walking distance (0.3km or less). Torre Lamberti and Casa Giulietta are also popular",False,1.6724035739898682,success
0403C7121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal. Museo Lapidario, Verona Tour, and Sighseeing are within a short walking distance (0.3km or less). Torre Lamberti and Casa Giulietta are also popular",True,1.6967167854309082,success
0403DD121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"The POIs are in close proximity to Casa Giulietta and popular among tourists. Torre Lamberti, Sighseeing, Museo Conte, Palazzo della Ragione, and San Fermo are all within a short walking distance and ",False,1.5645084381103516,success
0403DD4A216281,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Museo Storia (0.5km)', 'Verona Tour (0.6km)', 'Centro Fotografia (0.1km)', 'Sighseeing (0.1km)', 'AMO (0.4km)']",Duomo,"The suggested POIs are close by, and considering the time context and tourist patterns, they offer a mix of historical sites, photography center, and leisure activities which are popular among tourist",False,1.4802520275115967,success
0403DE121B6781,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Museo Storia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer different types of experiences such as ",False,1.3656470775604248,success
0403DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing', 'Casa Giulietta']",Teatro Romano,"The Teatro Romano, Palazzo della Ragione and Museo Conte are nearby POIs with short distances from the current location (Duomo). Sighseeing and Casa Giulietta are popular tourist attractions in Verona",True,1.493133783340454,success
040403121B6785,0,['Casa Giulietta'],Torre Lamberti,"['Torre dei Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Arena,"The current location is Torre dei Lamberti, and the nearby POIs suggest a focus on sightseeing. The other suggested POIs are close by and popular among tourists.",False,1.195188283920288,success
