card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0403DE121B6781,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia']",Teatro Romano,"['Castelvecchio', 'Museo Miniscalchi', 'AMO', 'San Zeno', 'Museo Radio']",Castelvecchio,strategy_popular,True,0.0006330013275146484,success
040403121B6785,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Museo Lapidario', 'Tomba Giulietta']",Castelvecchio,strategy_popular,True,0.0014867782592773438,success
0404054A216285,1,"['Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'Torre Lamberti', 'Verona Tour', 'Centro Fotografia', 'Museo Conte']",Arena,strategy_popular,True,0.0004100799560546875,success
0403E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno', 'Tomba Giulietta', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Museo Africano', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_popular,True,0.0018260478973388672,success
0403DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'San Zeno', 'Museo Lapidario']",San Zeno,strategy_popular,True,0.0013880729675292969,success
0404224A216285,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Casa Giulietta', 'San Fermo', 'Verona Tour', 'San Zeno', 'Museo Storia']",Tomba Giulietta,strategy_popular,False,0.0005040168762207031,success
040428121B6781,6,"['Torre Lamberti', 'Teatro Romano']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Verona Tour', 'Palazzo della Ragione']",Museo Storia,strategy_popular,False,0.0006506443023681641,success
0404334A216285,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Africano', 'Tomba Giulietta']",Torre Lamberti,strategy_popular,True,0.0009877681732177734,success
040438121B6781,1,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Torre Lamberti', 'Sighseeing', 'Museo Africano', 'Santa Anastasia']",Arena,strategy_popular,True,0.0014989376068115234,success
040439121B6781,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Teatro Romano', 'San Fermo', 'Centro Fotografia', 'AMO']",Teatro Romano,strategy_popular,True,0.000431060791015625,success
0404294A216285,2,"['Arena', 'San Zeno']",Torre Lamberti,"['Castelvecchio', 'Casa Giulietta', 'Centro Fotografia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_popular,False,0.0009989738464355469,success
04044E121B6781,4,"['Castelvecchio', 'Arena', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Verona Tour', 'San Fermo', 'Museo Africano', 'AMO']",Teatro Romano,strategy_popular,False,0.0012569427490234375,success
04044C121B6781,1,"['Arena', 'San Fermo']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Verona Tour', 'Museo Radio']",Casa Giulietta,strategy_popular,True,0.0007648468017578125,success
040445121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Sighseeing', 'Museo Conte', 'Verona Tour']",Palazzo della Ragione,strategy_popular,True,0.0013680458068847656,success
0404394A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi', 'Museo Africano']",Duomo,strategy_popular,True,0.0014100074768066406,success
040452121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,strategy_popular,True,0.0007338523864746094,success
040458121B6781,5,['Arena'],Casa Giulietta,"['Museo Storia', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Museo Storia,strategy_popular,True,0.0009191036224365234,success
040456121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Casa Giulietta,"['Castelvecchio', 'Teatro Romano', 'Museo Storia', 'Sighseeing', 'San Fermo']",Teatro Romano,strategy_popular,True,0.0017442703247070312,success
040451121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'San Fermo']",Palazzo della Ragione,strategy_popular,True,0.0013918876647949219,success
040455121B6781,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'San Fermo']",Torre Lamberti,strategy_popular,True,0.0019750595092773438,success
04045C121B6781,2,['San Zeno'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'AMO']",Arena,strategy_popular,True,0.0006260871887207031,success
040460121B6781,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Teatro Romano', 'San Fermo']",Castelvecchio,strategy_popular,True,0.0005030632019042969,success
040469121B6781,4,"['Castelvecchio', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Arena,strategy_popular,True,0.0007030963897705078,success
04045E121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Castelvecchio', 'Museo Storia', 'Duomo', 'Museo Lapidario', 'Museo Miniscalchi']",Duomo,strategy_popular,True,0.0019600391387939453,success
040467121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Palazzo della Ragione', 'Verona Tour', 'Museo Storia', 'Museo Radio', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,False,0.0006847381591796875,success
04048A121B6781,5,"['Arena', 'San Fermo', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Sighseeing', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,strategy_popular,True,0.0014879703521728516,success
04046C121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Museo Africano', 'Museo Lapidario', 'Museo Radio', 'Castelvecchio']",Santa Anastasia,strategy_popular,True,0.0013360977172851562,success
04046F121B6781,0,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Storia']",Teatro Romano,strategy_popular,False,0.0007989406585693359,success
040491121B6781,5,"['Casa Giulietta', 'Museo Storia', 'San Fermo', 'Tomba Giulietta']",Palazzo della Ragione,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Museo Miniscalchi']",Arena,strategy_popular,True,0.0010631084442138672,success
0404BC121B6781,2,"['Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Torre Lamberti,"['Teatro Romano', 'Giardino Giusti', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",San Fermo,strategy_popular,False,0.0010151863098144531,success
0404BD121B6781,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Africano', 'Centro Fotografia']",Castelvecchio,strategy_popular,True,0.001605987548828125,success
0404AE4A216281,1,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Teatro Romano,"['Casa Giulietta', 'Centro Fotografia', 'AMO', 'Tomba Giulietta', 'Duomo']",Duomo,strategy_popular,True,0.0010471343994140625,success
0404BF121B6781,2,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Museo Conte', 'Giardino Giusti', 'Museo Miniscalchi']",San Zeno,strategy_popular,True,0.0006511211395263672,success
0404C1121B6781,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Duomo', 'Casa Giulietta', 'Centro Fotografia', 'Verona Tour', 'AMO']",Duomo,strategy_popular,True,0.00055694580078125,success
0404C34A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Museo Storia', 'Museo Lapidario', 'Museo Africano', 'Centro Fotografia']",Castelvecchio,strategy_popular,True,0.0005908012390136719,success
0404DD121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"['Giardino Giusti', 'Museo Radio', 'Centro Fotografia', 'Museo Lapidario', 'Tomba Giulietta']",Museo Lapidario,strategy_popular,True,0.0004322528839111328,success
0404CE121B6781,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Storia', 'AMO', 'Giardino Giusti', 'Verona Tour', 'San Fermo']",Santa Anastasia,strategy_popular,False,0.0005869865417480469,success
0404D6121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Castelvecchio', 'Museo Lapidario']",Tomba Giulietta,"['Duomo', 'Torre Lamberti', 'Museo Radio', 'Teatro Romano', 'Museo Storia']",Teatro Romano,strategy_popular,True,0.0018310546875,success
0404C4121B6781,4,"['Arena', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Tomba Giulietta', 'San Fermo', 'AMO', 'Museo Lapidario']",Castelvecchio,strategy_popular,False,0.0025572776794433594,success
0404E74A216281,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'AMO', 'Museo Conte']",Torre Lamberti,strategy_popular,True,0.001024007797241211,success
0404E84A216281,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'AMO']",Santa Anastasia,strategy_popular,True,0.0012369155883789062,success
0404DE121B6781,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia']",Teatro Romano,"['Castelvecchio', 'San Fermo', 'Museo Africano', 'Santa Anastasia', 'Centro Fotografia']",Castelvecchio,strategy_popular,True,0.0007929801940917969,success
040516121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Museo Lapidario', 'Museo Miniscalchi', 'Museo Africano', 'San Fermo']",Santa Anastasia,strategy_popular,False,0.001110076904296875,success
0405054A216285,1,"['Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'Torre Lamberti', 'San Fermo', 'Teatro Romano', 'Sighseeing']",Arena,strategy_popular,True,0.0006430149078369141,success
0405184A216285,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Museo Storia', 'Sighseeing', 'Santa Anastasia', 'San Zeno']",Santa Anastasia,strategy_popular,True,0.0010440349578857422,success
0405224A216285,5,"['Arena', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Castelvecchio', 'San Zeno']",San Fermo,"['Museo Storia', 'Sighseeing', 'Museo Africano', 'Museo Miniscalchi', 'Centro Fotografia']",Museo Storia,strategy_popular,True,0.000743865966796875,success
0405244A216285,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Verona Tour', 'Teatro Romano', 'Giardino Giusti', 'Sighseeing', 'Museo Conte']",Teatro Romano,strategy_popular,True,0.0006499290466308594,success
04052B4A216285,0,"['Castelvecchio', 'Torre Lamberti']",Museo Lapidario,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Museo Conte']",Arena,strategy_popular,True,0.0008208751678466797,success
040538121B6781,0,"['Castelvecchio', 'Torre Lamberti', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Santa Anastasia', 'Sighseeing', 'Museo Radio', 'San Zeno']",Arena,strategy_popular,True,0.0011053085327148438,success
0405264A216285,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Museo Conte', 'San Fermo', 'Museo Miniscalchi']",Duomo,strategy_popular,True,0.0009181499481201172,success
040528121B6781,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Storia']",Torre Lamberti,strategy_popular,True,0.001065969467163086,success
040545121B6781,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Giardino Giusti', 'San Zeno', 'Museo Conte', 'Tomba Giulietta']",Santa Anastasia,strategy_popular,False,0.0015799999237060547,success
04053F4A216285,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Museo Radio', 'Castelvecchio', 'Giardino Giusti', 'Museo Storia']",Castelvecchio,strategy_popular,True,0.0019192695617675781,success
040539121B6781,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Museo Storia']",Teatro Romano,strategy_popular,False,0.001905202865600586,success
0405464A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Santa Anastasia']",Duomo,"['Palazzo della Ragione', 'Tomba Giulietta', 'Castelvecchio', 'Teatro Romano', 'Giardino Giusti']",Teatro Romano,strategy_popular,True,0.00048804283142089844,success
04054E121B6781,4,"['Castelvecchio', 'Arena', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Africano', 'Museo Lapidario', 'Centro Fotografia', 'Verona Tour']",Teatro Romano,strategy_popular,False,0.0005602836608886719,success
040549121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Africano', 'Centro Fotografia', 'AMO']",Palazzo della Ragione,strategy_popular,True,0.0005269050598144531,success
04054C121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,strategy_popular,True,0.000457763671875,success
040551121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi', 'Centro Fotografia', 'San Zeno']",Palazzo della Ragione,strategy_popular,True,0.0007979869842529297,success
040550121B6781,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Verona Tour', 'Giardino Giusti']",Palazzo della Ragione,strategy_popular,True,0.0009720325469970703,success
040565121B6781,2,"['Torre Lamberti', 'San Zeno']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Tomba Giulietta']",Arena,strategy_popular,True,0.0009779930114746094,success
040560121B6781,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,strategy_popular,True,0.0015189647674560547,success
04056B121B6781,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Arena', 'Castelvecchio', 'Museo Conte', 'Sighseeing', 'San Fermo']",Arena,strategy_popular,True,0.0004889965057373047,success
040569121B6781,6,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'Museo Africano', 'Museo Lapidario', 'Museo Miniscalchi']",Museo Lapidario,strategy_popular,True,0.0016510486602783203,success
040591121B6781,0,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,strategy_popular,True,0.0008161067962646484,success
0405BC121B6781,2,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Torre Lamberti,"['Tomba Giulietta', 'Centro Fotografia', 'Museo Miniscalchi', 'San Fermo', 'Museo Conte']",San Fermo,strategy_popular,True,0.0018770694732666016,success
0405AE4A216281,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Radio', 'Museo Lapidario']",Santa Anastasia,strategy_popular,True,0.0009179115295410156,success
0405BD121B6781,4,"['Arena', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'San Zeno', 'Museo Africano']",Torre Lamberti,strategy_popular,True,0.0009710788726806641,success
0405BF121B6781,2,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,"['San Zeno', 'San Fermo', 'Centro Fotografia', 'Museo Storia', 'Giardino Giusti']",San Zeno,strategy_popular,True,0.0011739730834960938,success
0405C4121B6781,0,"['Museo Lapidario', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Sighseeing', 'Museo Africano', 'Tomba Giulietta']",Tomba Giulietta,strategy_popular,True,0.0004322528839111328,success
0405C1121B6781,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",Giardino Giusti,"['AMO', 'Verona Tour', 'Museo Africano', 'Castelvecchio', 'Teatro Romano']",Castelvecchio,strategy_popular,True,0.0021491050720214844,success
0405D7121B6781,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,strategy_popular,False,0.0007748603820800781,success
0405E3121B6781,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Giardino Giusti', 'Museo Conte']",Teatro Romano,strategy_popular,False,0.0010170936584472656,success
0405E84A216281,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Sighseeing', 'Palazzo della Ragione']",Santa Anastasia,strategy_popular,True,0.0010180473327636719,success
0405E94A216281,4,"['Arena', 'Duomo', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['Casa Giulietta', 'AMO', 'San Fermo', 'Museo Africano', 'Museo Storia']",Castelvecchio,strategy_popular,False,0.001107931137084961,success
040605121B6785,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,strategy_popular,True,0.0008058547973632812,success
040612121B6781,4,"['Casa Giulietta', 'Arena', 'San Fermo', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Museo Storia', 'Verona Tour']",Santa Anastasia,strategy_popular,True,0.0010199546813964844,success
040616121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Museo Radio', 'Sighseeing', 'Teatro Romano']",Palazzo della Ragione,strategy_popular,True,0.001177072525024414,success
0406074A216285,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Giardino Giusti', 'Museo Radio']",Casa Giulietta,strategy_popular,True,0.0009591579437255859,success
04063F4A216285,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"['Centro Fotografia', 'Sighseeing', 'San Zeno', 'AMO', 'Giardino Giusti']",Castelvecchio,strategy_popular,False,0.000762939453125,success
0406264A216285,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'San Zeno', 'Museo Miniscalchi', 'Verona Tour']",Duomo,strategy_popular,True,0.0014400482177734375,success
0406224A216285,0,['Arena'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia']",Casa Giulietta,strategy_popular,True,0.001291036605834961,success
0406314A216285,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,strategy_popular,True,0.0016529560089111328,success
040648121B6781,1,"['Arena', 'Tomba Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Giardino Giusti', 'Museo Conte']",Palazzo della Ragione,strategy_popular,True,0.001302957534790039,success
