card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0403B6E2185081,1,"['Arena', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Casa Giulietta', 'Museo Storia', 'Sighseeing', 'San Zeno']",Castelvecchio,strategy_popular,False,0.001667022705078125,success
0403C6E2185081,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Arena', 'Santa Anastasia', 'Museo Miniscalchi', 'Museo Conte', 'Verona Tour']",Arena,strategy_popular,True,0.0012240409851074219,success
0403E8F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Radio', 'Sighseeing']",Santa Anastasia,strategy_popular,False,0.0013518333435058594,success
0403CFE2185081,2,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",San Fermo,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Sighseeing', 'San Zeno']",Teatro Romano,strategy_popular,True,0.0005540847778320312,success
0403CCF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Torre Lamberti,strategy_popular,True,0.0014829635620117188,success
0403EB121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Duomo,strategy_popular,False,0.0007598400115966797,success
0403F0121B6781,3,"['San Zeno', 'Arena', 'Duomo']",Santa Anastasia,"['Castelvecchio', 'Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Teatro Romano']",San Fermo,strategy_popular,False,0.0005729198455810547,success
0403FA121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Torre Lamberti,strategy_popular,True,0.0010180473327636719,success
0403FD121B6781,5,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Sighseeing']",Teatro Romano,strategy_popular,False,0.0009129047393798828,success
0403FC121B6781,4,"['Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta', 'Giardino Giusti', 'Castelvecchio', 'Arena']",Torre Lamberti,"['Museo Miniscalchi', 'AMO', 'Museo Radio', 'Museo Lapidario', 'Santa Anastasia']",Torre Lamberti,strategy_popular,False,0.0011031627655029297,success
0403FE121B6781,3,['Arena'],San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Museo Storia']",Palazzo della Ragione,strategy_popular,False,0.001065969467163086,success
040407F2185085,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Storia', 'Duomo']",Torre Lamberti,strategy_popular,True,0.0013608932495117188,success
04040BE2185085,0,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Storia']",San Fermo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Giardino Giusti']",Arena,strategy_popular,True,0.0012731552124023438,success
040415E2185081,3,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Arena', 'Casa Giulietta', 'AMO', 'Teatro Romano', 'Museo Storia']",San Fermo,strategy_popular,False,0.0007841587066650391,success
040416F2185085,2,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Miniscalchi', 'San Zeno']",Palazzo della Ragione,strategy_popular,True,0.0007102489471435547,success
040411F2185085,1,['Arena'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'San Zeno']",Teatro Romano,strategy_popular,False,0.0010008811950683594,success
04041E121B6785,3,"['Arena', 'Tomba Giulietta', 'San Fermo', 'San Zeno']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Museo Radio', 'AMO']",Torre Lamberti,strategy_popular,False,0.0007560253143310547,success
040419F2185085,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti']",San Fermo,strategy_popular,True,0.0005998611450195312,success
04041EF2185085,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta']",Duomo,strategy_popular,True,0.0009999275207519531,success
040425121B6785,3,"['San Zeno', 'Arena', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Tomba Giulietta', 'Sighseeing', 'Museo Africano', 'Museo Storia']",San Fermo,strategy_popular,False,0.0008788108825683594,success
04042EE2185081,6,"['Santa Anastasia', 'San Fermo', 'San Zeno', 'Arena', 'Castelvecchio', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano']",Museo Storia,"['Museo Africano', 'Museo Radio', 'Palazzo della Ragione', 'Torre Lamberti', 'Sighseeing']",Tomba Giulietta,strategy_popular,False,0.001051187515258789,success
04042FF2185085,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'San Zeno', 'Centro Fotografia', 'Museo Lapidario']",Duomo,strategy_popular,True,0.0008981227874755859,success
040426F2185085,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Africano', 'Centro Fotografia']",Casa Giulietta,strategy_popular,True,0.0008487701416015625,success
040430121B6785,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['San Fermo', 'Torre Lamberti', 'San Zeno', 'Museo Storia', 'Giardino Giusti']",San Fermo,strategy_popular,True,0.0007882118225097656,success
040431121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Sighseeing', 'San Fermo', 'Museo Africano', 'Museo Lapidario', 'Tomba Giulietta']",Castelvecchio,strategy_popular,False,0.000982046127319336,success
040431F2185085,3,['Arena'],San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Verona Tour', 'Museo Africano']",Castelvecchio,strategy_popular,True,0.0010957717895507812,success
040432121B6785,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Centro Fotografia', 'San Fermo', 'Museo Lapidario', 'Tomba Giulietta']",Duomo,strategy_popular,True,0.0014629364013671875,success
040433121B6785,3,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['San Zeno', 'Castelvecchio', 'Palazzo della Ragione', 'Sighseeing', 'Museo Lapidario']",San Zeno,strategy_popular,True,0.0009520053863525391,success
040432F2185081,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta', 'Giardino Giusti']",Duomo,strategy_popular,True,0.0009400844573974609,success
040437F2185085,5,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'Museo Radio', 'Museo Miniscalchi', 'San Zeno']",Palazzo della Ragione,strategy_popular,True,0.0008690357208251953,success
040436F2185085,1,['Arena'],Casa Giulietta,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Sighseeing']",Duomo,strategy_popular,True,0.0005469322204589844,success
040433E2185081,6,"['Santa Anastasia', 'San Fermo', 'San Zeno', 'Arena', 'Castelvecchio', 'Museo Miniscalchi', 'Duomo']",Teatro Romano,"['Tomba Giulietta', 'Museo Conte', 'AMO', 'Sighseeing', 'Museo Radio']",Museo Storia,strategy_popular,False,0.0011720657348632812,success
04043C4A216285,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'Museo Storia', 'Tomba Giulietta', 'Museo Africano']",Teatro Romano,strategy_popular,False,0.0008640289306640625,success
04043F4A216285,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'Museo Storia']",Santa Anastasia,strategy_popular,False,0.0009481906890869141,success
040438E2185085,4,"['Duomo', 'Arena', 'Torre Lamberti', 'Giardino Giusti', 'San Fermo', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Palazzo della Ragione', 'Centro Fotografia', 'Museo Lapidario', 'Santa Anastasia', 'Verona Tour']",Teatro Romano,strategy_popular,False,0.0013990402221679688,success
04043FF2185085,3,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'AMO', 'Verona Tour']",San Zeno,strategy_popular,True,0.0010650157928466797,success
040440F2185081,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Museo Conte', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_popular,True,0.0010988712310791016,success
040441F2185085,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'Tomba Giulietta']",Palazzo della Ragione,strategy_popular,True,0.0009109973907470703,success
040446F2185085,2,"['Arena', 'Palazzo della Ragione']",Duomo,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",San Fermo,strategy_popular,True,0.0009710788726806641,success
040447E2185081,5,"['Santa Anastasia', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Radio', 'Tomba Giulietta']",Castelvecchio,strategy_popular,True,0.0015759468078613281,success
040448F2185085,1,"['Arena', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Museo Africano', 'Castelvecchio', 'Museo Lapidario']",Casa Giulietta,strategy_popular,True,0.0012543201446533203,success
040447F2185085,2,['Arena'],San Fermo,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'San Zeno', 'Museo Radio']",Santa Anastasia,strategy_popular,True,0.0006699562072753906,success
040460F2185081,5,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Tomba Giulietta', 'San Fermo']",Torre Lamberti,strategy_popular,True,0.0012481212615966797,success
040462F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Verona Tour', 'Palazzo della Ragione', 'AMO']",Duomo,strategy_popular,True,0.0006420612335205078,success
040465F2185081,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Museo Radio']",Casa Giulietta,strategy_popular,True,0.0009052753448486328,success
040486F2185081,2,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Conte', 'San Zeno', 'Verona Tour', 'Castelvecchio']",Palazzo della Ragione,strategy_popular,False,0.0008451938629150391,success
040476F2185081,5,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Giardino Giusti', 'Tomba Giulietta', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,strategy_popular,True,0.0013990402221679688,success
040479F2185081,5,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,strategy_popular,True,0.0012428760528564453,success
040489F2185081,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Fermo', 'Sighseeing']",Tomba Giulietta,strategy_popular,False,0.0005040168762207031,success
040491F2185081,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Sighseeing', 'San Zeno']",Duomo,strategy_popular,True,0.0009562969207763672,success
04049AF2185081,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Tomba Giulietta', 'Sighseeing', 'Museo Miniscalchi']",Duomo,strategy_popular,False,0.0010559558868408203,success
040492E2185081,3,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Centro Fotografia', 'Teatro Romano', 'Museo Conte', 'Tomba Giulietta', 'Museo Africano']",Tomba Giulietta,strategy_popular,True,0.0010488033294677734,success
04049EF2185081,5,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Radio', 'Duomo']",Teatro Romano,strategy_popular,False,0.000514984130859375,success
04049CF2185081,1,['Arena'],Castelvecchio,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario']",Duomo,strategy_popular,True,0.0005500316619873047,success
0404A5F2185081,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Teatro Romano', 'Centro Fotografia']",San Fermo,strategy_popular,True,0.0012431144714355469,success
0404A7E2185081,3,['San Zeno'],Castelvecchio,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario']",Duomo,strategy_popular,True,0.0007469654083251953,success
0404B4F2185081,2,"['Arena', 'Duomo']",Palazzo della Ragione,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'AMO']",San Fermo,strategy_popular,True,0.0005960464477539062,success
0404AEF2185081,1,['Santa Anastasia'],Palazzo della Ragione,"['Arena', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia']",Torre Lamberti,strategy_popular,True,0.0010609626770019531,success
0404AF121B6781,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Museo Africano']",Torre Lamberti,strategy_popular,True,0.0007507801055908203,success
0404B5F2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Lapidario', 'Tomba Giulietta']",Tomba Giulietta,strategy_popular,True,0.0007822513580322266,success
0404B7F2185081,2,"['Torre Lamberti', 'Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Museo Radio', 'Palazzo della Ragione', 'Castelvecchio', 'Giardino Giusti']",Castelvecchio,strategy_popular,True,0.0011279582977294922,success
0404BBF2185081,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Santa Anastasia,strategy_popular,True,0.0011560916900634766,success
0404C1E2185081,2,"['Santa Anastasia', 'San Fermo', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Museo Storia', 'Giardino Giusti', 'Museo Miniscalchi', 'Duomo']",Teatro Romano,strategy_popular,False,0.0005910396575927734,success
0404C5F2185081,1,"['Arena', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Verona Tour', 'Tomba Giulietta', 'Museo Radio']",Casa Giulietta,strategy_popular,True,0.0007369518280029297,success
0404C3F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'Museo Africano']",Torre Lamberti,strategy_popular,True,0.0009262561798095703,success
0404C9F2185081,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Centro Fotografia', 'Museo Conte', 'Giardino Giusti', 'Museo Lapidario']",Castelvecchio,strategy_popular,True,0.0005202293395996094,success
0404C6F2185081,5,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Duomo', 'AMO', 'Giardino Giusti', 'Museo Radio']",Tomba Giulietta,strategy_popular,False,0.0013387203216552734,success
0404CEF2185081,0,['Arena'],Castelvecchio,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Duomo']",Museo Storia,strategy_popular,True,0.0005822181701660156,success
0404CFF2185081,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Zeno', 'Museo Storia']",Casa Giulietta,strategy_popular,True,0.000885009765625,success
0404D4F2185081,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Storia']",Casa Giulietta,strategy_popular,True,0.0011031627655029297,success
0404D6F2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"['San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario']",San Zeno,strategy_popular,True,0.0006630420684814453,success
0404D7F2185081,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Santa Anastasia']",Casa Giulietta,strategy_popular,True,0.0009262561798095703,success
0404DAE2185081,3,"['San Fermo', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti']",Castelvecchio,"['San Zeno', 'Arena', 'Santa Anastasia', 'Verona Tour', 'Museo Storia']",San Zeno,strategy_popular,True,0.0008349418640136719,success
0404D9F2185081,3,"['Arena', 'San Fermo', 'Duomo']",Teatro Romano,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Sighseeing']",San Zeno,strategy_popular,True,0.0010159015655517578,success
0404E0F2185081,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Verona Tour', 'Centro Fotografia']",Casa Giulietta,strategy_popular,True,0.0006959438323974609,success
0404DAF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi']",Palazzo della Ragione,strategy_popular,True,0.0014047622680664062,success
0404E8F2185081,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Giardino Giusti']",Casa Giulietta,strategy_popular,True,0.0010380744934082031,success
0404E5F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Africano', 'Museo Lapidario']",Teatro Romano,strategy_popular,False,0.0009479522705078125,success
0404EB121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Castelvecchio,strategy_popular,True,0.0005681514739990234,success
0404F0F2185081,3,"['Arena', 'Santa Anastasia']",Duomo,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Museo Miniscalchi', 'San Fermo']",San Zeno,strategy_popular,True,0.001497030258178711,success
0404EE121B6781,2,"['San Fermo', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Verona Tour']",Arena,strategy_popular,True,0.0010759830474853516,success
0404F2121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario', 'San Fermo']",Casa Giulietta,strategy_popular,True,0.0008666515350341797,success
0404F7F2185081,1,['Arena'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Sighseeing']",Duomo,strategy_popular,True,0.0008778572082519531,success
0404FA121B6781,1,['Casa Giulietta'],Santa Anastasia,"['Arena', 'Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Palazzo della Ragione,strategy_popular,False,0.0005459785461425781,success
0404FFF2185081,2,"['Arena', 'Torre Lamberti']",San Fermo,"['Casa Giulietta', 'Santa Anastasia', 'Museo Conte', 'Museo Africano', 'Castelvecchio']",Santa Anastasia,strategy_popular,True,0.0008921623229980469,success
040501F2185085,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Verona Tour', 'Museo Radio']",Palazzo della Ragione,strategy_popular,True,0.0010721683502197266,success
0404FEE2185081,2,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['San Fermo', 'Arena', 'Museo Conte', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Fermo,strategy_popular,True,0.0010733604431152344,success
040507F2185085,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Verona Tour', 'Castelvecchio']",Duomo,strategy_popular,True,0.0007388591766357422,success
04050FF2185085,5,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti', 'Museo Radio']",Palazzo della Ragione,strategy_popular,True,0.0008981227874755859,success
