card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401E0F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is preferred highly and nearby, followed by other significant landmarks in order of preference a",True,2.297659158706665,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Museo Lapidario', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. San Fermo, Museo Storia, and Museo Lapidario are close by and within peak visiting hours for this time of",False,3.3352291584014893,success
0401EBE2185081,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Museo Lapidario,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Museo Storia']",Castelvecchio,"Based on the tourist cluster preference and considering the time, season, and proximity to current location, these POIs are likely next in line for visitation.",True,2.1911075115203857,success
0401FCE2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia', 'Verona Tour']",Giardino Giusti,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The Museo Lapidario is particularly close and relevant given peak hours an",False,1.7967441082000732,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Giardino Giusti offers a relaxing break after visiting Santa Anastasia. Museo Miniscalchi is close by and",True,3.331545114517212,success
0401C6E2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Storia', 'San Fermo']",Giardino Giusti,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest unvisited POI. Following that, Santa Anastasia and Duomo are next in preference order. Museo Storia is suggested du",False,3.34179425239563,success
0401E3F2185081,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows due to its popularity and distance. Museo Lapidario is a closeby option with consi",True,3.1823556423187256,success
04020FF2185085,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during winter low season, making less popular but close attractions mo",True,2.3465723991394043,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario Galletti', 'Verona Tour', 'Casa di Romeo', 'Palazzo della Ragione', 'San Fermo Maggiore']",Teatro Romano,"Based on the tourist cluster preferences and current location, these nearby points of interest are suggested. The Museo Lapidario is particularly close and relevant given the timing and peak hour cond",False,2.4658284187316895,success
040215E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's winter weekend low season and current time is past peak hours for some attractions, less crowd",False,2.3760204315185547,success
0401F9F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is close by and within peak hours, followed by Teatro Romano and Duomo which ",True,3.1260852813720703,success
040217F2185081,3,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and current peak hour at Teatro Romano, followed by proximity to other attractions like Duomo and Casa Giulietta. Seasonal low means less crowd expected.",False,2.1681697368621826,success
040217F2185085,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hours for Santa Anastasia and Duomo, making them viable options despite being popular s",False,2.163466453552246,success
040217E2185081,1,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is a top choice. Museo Lapidario is close by and popular during off-peak hours in winter. San Fermo is a nearby landmark with cultu",True,3.0190908908843994,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti might influence tourists to visit it sooner rather than later.",True,2.156245708465576,success
04022AF2185085,1,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during winter low season, making it suitable for visiting indo",False,2.1531944274902344,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa di Romeo', 'Castelvecchio', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo and Museo Storia are close by and not at peak times yet. Casa di Romeo is a logical continuation of J",True,2.907823085784912,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo is close by and not at peak hour, while others offer cultural and historical interest.",True,2.2740190029144287,success
040223F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The Palazzo della Ragione is a significant landmark within walking distanc",True,2.9398326873779297,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Considering it's a medium season and not peak hour for Palazzo della Ragione, Duomo and Teatro Romano a",False,2.600188970565796,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Castelvecchio', 'AMO', 'Museo Conte', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Duomo is prioritized due to peak hours interest. Castelvecchio follows as per preference order. AMO, Museo Conte, and Torre Lamberti are close by",True,2.0811424255371094,success
040234E2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Teatro Romano is particularly close and aligns with typical visit patterns.",False,2.1402337551116943,success
040239121B6785,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the day for peak hours, allowing visitors to explore nearby attractions before crowd",True,2.1913647651672363,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Santa Anastasia is the closest unvisited major attraction. Castelvecchio follows as a significant historical site. Palazzo della Ragione, Duomo, ",True,2.7600159645080566,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"Based on the tourist cluster preference and considering the time of day, Castelvecchio is the next preferred destination. Other suggestions are nearby points of interest that align with cultural explo",True,2.074514150619507,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preferences and considering the current time, peak hours, seasonality, and proximity to already visited POIs.",False,1.9400842189788818,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is very close by and currently at peak hours, Casa Giulietta follows closely in the",True,3.202072858810425,success
040263E2185081,3,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering it's a winter weekday in low season and peak hour for Palazzo della Ragione has passed, Duo",False,2.773425340652466,success
040275F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and current location, these POIs are within walking distance and align with the remaining preferences. Additionally, considering peak hours and seasonality, the",True,2.1881701946258545,success
04027DF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Castelvecchio,"Based on the tourist cluster preferences and proximity to current location, these POIs are likely next stops. Considering it's winter low season and not peak hours for Palazzo della Ragione, there is ",False,2.1498141288757324,success
04027BF2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is currently at peak hour but remains a strong attraction due to its signific",True,2.693847417831421,success
040280F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during low season, making it suitable for visiting major attra",True,2.0550103187561035,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and time of day, the next likely POIs are Castelvecchio as it is a high-interest site not yet visited. The others are within walking distance and offer cultural",True,2.4919450283050537,success
04024CF2185081,6,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Castelvecchio follows as it's also nearby and highly preferred in this cluster. Museo Lapid",True,3.837026596069336,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Torre Lamberti also influences the choice.",True,1.820432186126709,success
