card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0402D9F2185081,5,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo is nearby and currently at peak time, making it a high probability choice. Museo Storia follows close",True,2.601301908493042,success
0402F0121B6781,5,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step after Arena. Palazzo della Ragione follows as per the given preference order. The other suggestions are n",True,2.4936165809631348,success
0402F2F2185081,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hour at Palazzo della Ragione and winter weekend high season, AMO and nearby cultural institut",False,2.269918918609619,success
0402FE121B6781,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference, current location near these POIs and their proximity, while considering peak hours and low season timing.",False,1.923710584640503,success
0402FD121B6781,3,"['Arena', 'San Fermo', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the day during low season, making it suitable for visiting indoor attraction",True,2.160269260406494,success
0402F0E2185081,0,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Storia', 'San Fermo']",Tomba Giulietta,"['Casa Giulietta', 'Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia', 'Verona Tour']",Arena,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly likely next. Museo Lapidario follows due to its close distance and cultural relevance. Torre Lamberti offers a unique vi",False,2.9369587898254395,success
0402FAF2185081,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Casa Giuditta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and current location, Torre Lamberti is the next logical step due to its proximity and peak hour timing. Castelvecchio follows as per the preference order. Casa",True,2.730570077896118,success
0402F6E2185081,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio']",San Fermo,"Based on the tourist cluster preference and proximity, San Fermo is prioritized due to its high interest at this time. Museo Storia follows as it's also in peak hour and close by. Casa Giulietta is ne",True,3.2005608081817627,success
0402FA121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Casa di Giulietta', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and current location, Torre Lamberti is the next logical step due to its proximity. However, considering peak hour timing at 14h for Torre Lamberti, tourists mi",True,3.437016248703003,success
040316121B6785,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season peak hour suggests a continuation of the planned itinerary.",True,2.168142080307007,success
040320F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and current location near these points of interest, along with peak hours and winter high season considerations.",False,1.7149255275726318,success
04031F121B6785,2,"['Tomba Giulietta', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'San Zeno']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely next stops. Arena is a peak attraction now, followed by Torre Lamberti and Casa Giulietta which are close by. Santa Anastas",False,2.3564229011535645,success
04031FE2185085,1,"['Arena', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Santa Anastasia follows closely due to its cultural significance and distance. Museo Miniscalchi, AMO, and Palazz",False,2.5302045345306396,success
0403114A216285,5,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Casa di Giulietta', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and before Castelvecchio in their preference list. However, since they've already visited ",False,3.6690726280212402,success
040320121B6785,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Giardino Giusti', 'Casa Giulietta', 'Museo Lapidario', 'San Zeno', 'Verona Tour']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day suggests a shift towards less crowded areas or shorter visits.",True,2.414349317550659,success
040322F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, Duomo and Torre Lamberti are highly preferred next stops. AMO, Museo Conte, and Palazzo della Ragione are also close by and popular.",True,2.1419341564178467,success
040329E2185081,3,['San Zeno'],Arena,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Museo Lapidario']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting Castelvecchio and Casa Giulietta before moving towards other at",False,2.4438281059265137,success
040331121B6785,2,"['Tomba Giulietta', 'Casa Giulietta', 'San Fermo', 'Arena', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting indoor attractions during winter high season.",True,2.0676991939544678,success
040328121B6785,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour']",San Zeno,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Santa Anastasia follows due to its cultural significance and popularity. Torre Lamberti offers a unique ",False,2.8506765365600586,success
04032E121B6785,1,['Castelvecchio'],Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely next stops. Considering peak hours and seasonality, Santa Anastasia is currently at its peak but still a strong preference.",False,2.7783358097076416,success
040333121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preferences, current location and nearby points of interest, as well as considering peak hours and seasonality, these suggestions are tailored to maximize enjoyment while ",True,2.2149009704589844,success
040336F2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and medium season, Museo Miniscalchi is highly recommended due to it",False,2.222320318222046,success
040335F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and current peak hour at Torre Lamberti, the next likely POIs are those close to Casa Giulietta with high relevance in the cluster's order. Considering time and",True,2.5776174068450928,success
04033BF2185081,1,['Santa Anastasia'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting Torre Lamberti and Casa Giulietta before peak hours.",True,2.128080129623413,success
04033E121B6785,0,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preferences and current location, these nearby points of interest are suggested. They offer a mix of cultural and historical attractions that align with the visitor's inte",False,2.349677324295044,success
04033F121B6785,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Museo Lapidario', 'San Zeno', 'Centro Fotografia', 'Verona Tour']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice. Museo Lapidario offers cultural insight nearby. San Zeno and Centro Fotografia are popular attractions wi",False,2.52673077583313,success
04036E121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions.",False,1.807863473892212,success
04033F4A216285,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Casa di Giulietta', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and preferred. After that, Castelvecchio and Palazzo della Ragione follow in order of pref",False,2.460022211074829,success
040343E2185085,3,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Sighseeing', 'AMO']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Arena is preferred highly in the cluster and nearby, Casa Giulietta follows closely in preference and distance.",False,2.705415964126587,success
040366121B6781,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'San Zeno', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day (afternoon) and season (Autumn weekday) suggest a moderate pace of visi",True,2.3279130458831787,success
0403AF121B6781,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'San Zeno', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is suitable for visiting indoor attractions like museums as well.",True,2.0216596126556396,success
0403B6E2185081,1,"['Arena', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination followed by Santa Anastasia. The other suggestions are popular nearby attractions.",False,1.9823486804962158,success
04039DF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and current peak hour at Torre Lamberti, the next likely POIs are those close to Casa Giulietta and along the preferred route. The timing suggests moving toward",True,2.677922010421753,success
0403AC4A216281,4,"['Arena', 'San Fermo', 'Museo Storia']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'Castelvecchio', 'Palazzo della Ragione']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Palazzo della Ragione is considered, but due to its already high visitation, it's less",True,2.622563600540161,success
0403AEE2185081,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Duomo']",Arena,"Based on the tourist cluster preference and current peak hour at Arena, visitors are likely to proceed to their next preferred site which is Arena. Given the time and season, Castelvecchio and Santa A",True,2.8456621170043945,success
0403C6E2185081,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Duomo']",Arena,"Based on the tourist cluster preference and current peak hour at Arena, moving to Arena next is likely. Given visited POIs and proximity, Castelvecchio and Santa Anastasia follow suit. Museo Lapidario",True,2.417116165161133,success
