card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401C6E2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Torre Lamberti']",Tomba Giulietta,"Casa Giulietta and Duomo are part of the tourist cluster's preference. Santa Anastasia is nearby and also a popular attraction. Museo Lapidario is currently at peak hours, but since it's close, it can",False,1.7169430255889893,success
0401E2F2185081,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Teatro Romano,The order follows the tourist cluster preference and the current visited location. The Torre Lamberti is suggested next due to the peak hour timing. Duomo and Teatro Romano are included as they are pa,True,1.4521453380584717,success
0401EBE2185081,1,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Torre Lamberti is suggested due to its proximity and peak hour timing. Santa Anastasia, Duomo, Palazzo della Ragione, and San Fermo are all part of the tourist cluster's preference list and are within",False,1.4856181144714355,success
0401E3F2185081,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Verona Tour']",Castelvecchio,Casa Giulietta and Castelvecchio are part of the tourist cluster's preference. Museo Lapidario is suggested due to peak hours and its proximity. Santa Anastasia and Verona Tour are nearby POIs that co,True,1.6169416904449463,success
0401F9F2185081,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Teatro Romano']",Santa Anastasia,"The preferences for this cluster prioritize Casa Giulietta and Santa Anastasia, followed by Duomo. Given the current location and peak hours at Torre Lamberti, it's suggested to visit next. The Teatro",True,1.5129773616790771,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Torre Lamberti']",Teatro Romano,"The remaining preferred POIs in the cluster are Santa Anastasia, Casa Giulietta and Duomo. Given the current time (16:28) and peak hour for Museo Miniscalchi at 17h, it's suggested to visit Santa Anas",False,2.259464979171753,success
0401FCE2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Casa Giulietta', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"Museo Miniscalchi is at peak hours and close by. Teatro Romano is currently peaking. Casa Giulietta aligns with the tourist cluster preference. Duomo is the current location, continuing the tour. Torr",True,1.5738801956176758,success
04020FF2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Castelvecchio,"Torre Lamberti is suggested due to the peak hours and its proximity. Santa Anastasia, Palazzo della Ragione, San Fermo, and Museo Miniscalchi are all part of the tourist cluster preference and are wit",False,1.5756502151489258,success
0401E0F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Palazzo della Ragione']",Torre Lamberti,"The current location is Casa Giulietta, and the next suggested POIs are based on the tourist cluster preference for Torre Lamberti, peak hours at Torre Lamberti, proximity to other POIs, and the fact ",True,2.2629053592681885,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",Duomo,"The preferences for this cluster prioritize Torre Lamberti, followed by Castelvecchio and Santa Anastasia. Given the current location and time, it's likely that the visitor would like to complete thei",True,1.6904962062835693,success
040215E2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Duomo', 'San Zeno']",Duomo,"Castelvecchio is the next attraction in the tourist cluster's preference list. Museo Lapidario is currently at peak hours and nearby, making it a good choice for the next visit. Santa Anastasia and Du",True,1.7226595878601074,success
040217F2185081,3,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Torre Lamberti is suggested due to the current peak hours. Santa Anastasia, Casa Giulietta, Duomo and Teatro Romano are suggested based on the tourist cluster preference.",True,1.33984375,success
040217F2185085,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Castelvecchio,"Torre Lamberti is suggested due to the peak hour timing mentioned and its proximity. Santa Anastasia, Duomo, Teatro Romano, and Museo Radio are suggested as they align with the tourist cluster's prefe",False,1.5607905387878418,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Casa Giulietta and Santa Anastasia are part of the tourist cluster's preference. Torre Lamberti is currently at peak hours, but it's nearby and can be visited next. Duomo and Teatro Romano are also cl",True,1.613030195236206,success
04022AF2185085,1,['Castelvecchio'],Arena,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"The current location is Arena, which aligns with the tourist cluster's preference. Museo Lapidario is at a peak now according to timing. Casa Giulietta and Duomo are nearby and also part of the touris",False,1.5689451694488525,success
040217E2185081,1,['Casa Giulietta'],Teatro Romano,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Arena,"The current location is Teatro Romano, which aligns with the tourist cluster's preference for Arena. However, since Santa Anastasia and Duomo are currently at peak hours (as per the provided timings),",True,2.113173723220825,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Museo Storia', 'Centro Fotografia']",Santa Anastasia,Santa Anastasia and Duomo are part of the tourist cluster's preference. Torre Lamberti is suggested due to its peak hours alignment and proximity. Museo Storia and Centro Fotografia are nearby POIs th,True,1.3570213317871094,success
040223F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",Santa Anastasia,"The preferences for this cluster prioritize Torre Lamberti, followed by Castelvecchio and Santa Anastasia. Given the current location and time, it's likely that the visitor would like to complete thei",True,1.953927755355835,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Palazzo della Ragione']",Torre Lamberti,"The preference for Torre Lamberti is high due to the peak hours and cluster preferences. Castelvecchio, Santa Anastasia, Centro Fotografia, and Palazzo della Ragione are nearby POIs that align with th",True,1.726947546005249,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"The current location is Torre Lamberti, which aligns with the tourist cluster's preference. Considering peak hours (15h,16h) and the low season, it's likely that visitors will want to visit more attra",False,2.3963871002197266,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Giardino Giusti', 'Museo Miniscalchi', 'Casa Giulietta', 'Centro Fotografia']",Torre Lamberti,"The Palazzo della Ragione is a peak hour attraction and is close by. Giardino Giusti, Museo Miniscalchi, Casa Giulietta are nearby POIs that align with the tourist cluster's preference for historical ",False,1.9024033546447754,success
040234E2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Castelvecchio,"The Duomo is the next attraction in the tourist cluster's preference list. Palazzo della Ragione and Torre Lamberti are nearby and currently at peak hours, making them suitable for a visit. Sighseeing",False,1.9242205619812012,success
040239121B6785,1,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"Castelvecchio is the next in the tourist cluster preference. Museo Lapidario is suggested due to peak hours and proximity. Casa Giulietta, Santa Anastasia, and Duomo follow the cluster preference and ",False,1.643449068069458,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario']",Casa Giulietta,Castelvecchio and Casa Giulietta are part of the tourist cluster's preference. Santa Anastasia and Duomo follow the cluster sequence after Castelvecchio. Museo Lapidario is currently at peak hours and,True,1.431678295135498,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"The preference for the cluster is Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The current location is Santa Anastasia, and it's close to Teatro Romano, Duomo, and Casa Giulietta.",False,2.546226978302002,success
04024CF2185081,6,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing']",San Fermo,"Palazzo della Ragione is currently at its peak hours and is a popular attraction in the cluster preference. Arena is nearby and offers an iconic Verona experience, aligning with the low season. Casa G",False,1.4975502490997314,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Duomo', 'Sighseeing']",Torre Lamberti,"The remaining preferences in the cluster are Torre Lamberti, Castelvecchio and Santa Anastasia. Given that it's peak hour for Palazzo della Ragione, visiting it next would make sense due to its proxim",True,1.829610824584961,success
040275F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Teatro Romano,"The current location is Palazzo della Ragione, which is close to Torre Lamberti (peak hours at 15h). The cluster preference includes Santa Anastasia and Duomo, both nearby. Teatro Romano is also withi",True,1.6120667457580566,success
04027DF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Storia']",Santa Anastasia,"The preferences for the cluster include Castelvecchio and Santa Anastasia, both are nearby. Given the time and season, peak hours might not be a factor yet. The remaining suggestions are popular touri",True,1.3938062191009521,success
040278F2185081,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Casa Giulietta and Santa Anastasia are part of the tourist cluster's preference. Torre Lamberti is currently at peak hours, making it a good next stop. Duomo and Teatro Romano are nearby and also part",True,1.6083953380584717,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"The preferences for this cluster prioritize Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. However, considering it's peak hours (11h) during low season on a weekday, the nex",True,1.9912192821502686,success
040263E2185081,3,['Arena'],Santa Anastasia,"['Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,"The preference for the cluster is Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The current location is Santa Anastasia, and it's close to Teatro Romano, Duomo, and Casa Giulietta.",False,2.3590939044952393,success
040280F2185081,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,Casa Giulietta and Santa Anastasia are part of the tourist cluster preference. Torre Lamberti is currently at peak hours and nearby. Duomo and Teatro Romano are also part of the cluster preference and,False,1.4125773906707764,success
04027BF2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"The preferences indicate a preference for historical sites, with Arena and Casa Giulietta already visited. Museo Storia is at peak hours but close by and aligns with the preference for history. Castel",True,1.9608330726623535,success
04028AF2185081,1,['Castelvecchio'],Arena,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Torre Lamberti']",Casa Giulietta,The preference for Arena and Duomo is already met. Museo Lapidario is suggested due to the peak hour timing. Casa Giulietta and Torre Lamberti are nearby POIs that align with the tourist cluster prefe,True,1.447723627090454,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Duomo', 'Giardino Giusti']",Duomo,"The preference for Torre Lamberti is high due to its position in the tourist cluster. Palazzo della Ragione is suggested as it is currently at a peak hour, but still close by. Castelvecchio and Duomo ",True,1.679511547088623,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Torre Lamberti is suggested due to the current peak hours. Santa Anastasia, Palazzo della Ragione and Duomo are suggested as they align with the tourist cluster preference. Teatro Romano is suggested ",True,1.513901710510254,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"Torre Lamberti is suggested due to the current peak hours. Santa Anastasia, Palazzo della Ragione and Duomo are suggested as they align with the tourist cluster preference. Teatro Romano is suggested ",False,1.4100065231323242,success
04028EF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"The order is based on the tourist cluster preference (Castelvecchio and Santa Anastasia are next in the list), considering the current location (Casa Giulietta is near Castelvecchio and Santa Anastasi",True,2.2004354000091553,success
0402BFE2185081,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,"Santa Anastasia and Duomo are the closest POIs to the current location and have peak hours during the visit time. AMO, Palazzo della Ragione, and Museo Conte are nearby and align with the tourist clus",False,1.4366652965545654,success
