card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04023C4A216285,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Verona Tour', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and current peak hour timing, these nearby points of interest are likely to be next in line for visitation.",True,1.918536901473999,success
04023E121B6781,6,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Palazzo della Ragione makes it a priority despite being recently visited.",True,1.8919057846069336,success
040239121B6781,6,"['Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Museo Lapidario also influences this prediction.",False,2.1315484046936035,success
04022F121B6781,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and current time during peak hours, these POIs are likely to be next due to their proximity and popularity. The Duomo is a top priority as per the cluster prefe",True,2.8365533351898193,success
04023B4A216285,0,"['San Fermo', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before peak hour for Castelvecchio, making it a viable option despite its popularity.",True,2.2995150089263916,success
04022E121B6781,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hours at Torre Lamberti, making it a prime candidate. Palazzo",True,3.2868380546569824,success
040249121B6781,6,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hour for Palazzo della Ragione making it a good choice.",True,2.2018330097198486,success
04024C4A216285,6,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and current peak hour timing, these nearby POIs are likely to be next visited due to their popularity and proximity.",True,1.9750382900238037,success
04023F121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo and Museo Storia are preferred and close by. Casa Giulietta is a significant attraction related to Ju",True,3.2455997467041016,success
040260121B6781,1,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a significant attraction related to Juliet's house which aligns w",True,2.626192092895508,success
040262121B6781,6,['Torre Lamberti'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Museo Lapidario makes it a priority despite its lower preference rank.",True,2.2931315898895264,success
040279121B6781,6,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within peak hours for both Museo Miniscalchi and Teatro Romano, making them high prob",True,2.2983415126800537,success
0402B9121B6781,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Museo Conte', 'Giardino Giusti']",Arena,"Based on the tourist cluster preference and proximity, these attractions are likely to be next visited. The peak hours and medium seasonality also support high visitation at these locations.",False,2.192673444747925,success
0402AD4A216281,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Verona Tour']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The season is low but it's a weekend peak hour, making popular attractions like Museo L",True,2.409590005874634,success
0402C3121B6781,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and current peak hour at Museo Lapidario, these nearby attractions are suggested. The season is low, but weekday afternoon visits to historical sites like Caste",True,2.2354815006256104,success
040277121B6781,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top preference and very close by. Palazzo della Ragione follows due to its historic",False,3.257190704345703,success
0402C4121B6781,3,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Arena', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Giulietta']",Arena,"Based on the tourist cluster preference and current peak hour conditions, these POIs are popular attractions that align with the interests indicated. They are also within a reasonable walking distance",True,2.217517137527466,success
0402BA4A216281,6,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable window for visiting Museo Miniscalchi before peak hours. Santa An",False,3.171651601791382,success
0402C5121B6781,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is a top preference and nearby, while others offer cultural and historic",False,2.529618501663208,success
0402CC4A216281,1,['Casa Giulietta'],Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions during low season.",False,1.9034736156463623,success
0402BB4A216281,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Verona Tour', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice due to its cultural significance. Museo Lapidario is also close by and fits within the preference sequence. Tomba ",False,3.2542970180511475,success
0402D14A216281,3,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still within peak hours for Santa Anastasia and Duomo.",True,1.8042254447937012,success
0402C7121B6781,6,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is in the late afternoon during a winter weekday high season, which aligns with visiting cultu",False,2.292693853378296,success
0402D4121B6781,2,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and current peak hour timing, these nearby points of interest are likely to be next visited. The high season factor also influences the likelihood.",True,2.16176176071167,success
0402E0121B6781,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Additionally, considering peak hours and seasonality, Museo Miniscalchi is currently at its peak intere",False,2.1468889713287354,success
0402DB121B6781,0,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is a top preference and close by, while AMO and Museo Conte offer cultural ex",True,2.5703704357147217,success
0402F4121B6781,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Palazzo della Ragione', 'Museo Conti Bonaccorsi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak timing and medium seasonality also support this prediction.",True,2.169151782989502,success
0402F44A216281,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist's preference for historical and cultural sites, proximity to Casa Giulietta, and peak hour considerations, these POIs offer a mix of iconic landmarks and lesser-known attractions ",False,2.5358946323394775,success
04030B4A216285,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Torre Lamberti also influences the likelihood of tourists visit",False,2.219374418258667,success
040301121B6785,2,"['Casa Giulietta', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Additionally, considering peak hours and seasonality, Castelvecchio and Museo Lapidario are highly recommended ",True,2.370147228240967,success
04032F4A216285,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is before peak hours at Torre Lamberti, making it a suitable choice.",True,2.1345062255859375,success
0403174A216285,3,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The current peak at Casa Giulietta and its high relevance align with the given preferenc",True,2.5060694217681885,success
0402D44A216281,1,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi']",Arena,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next step due to its close distance and cultural significance. Santa Anastasia follows as it's also nearby and highly ",False,3.7478625774383545,success
04030D4A216285,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa di Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Duomo is a major attraction often visited after Torre Lamberti, followed by Santa A",True,2.7530951499938965,success
