card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401EBE2185081,1,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window before peak hours.",False,2.392355442047119,success
04020FF2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is before peak hour at Torre Lamberti, making it a suitable choice.",False,1.9894702434539795,success
040215E2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and current time during winter weekend, these nearby points of interest are likely to be visited next due to their relevance and proximity.",False,1.8740816116333008,success
040217E2185081,1,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"Given the tourist cluster preference and current peak timing, these nearby attractions are most likely to be visited next.",False,1.660153865814209,success
0401C6E2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Radio', 'Centro Fotografia', 'Verona Tour']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta and Tomba Giulietta are iconic attractions closely related to Juliet",True,3.6840739250183105,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Casa di Romeo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is still suitable for sightseeing during winter low season.",True,2.3868978023529053,success
0401FCE2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is optimal for Museo Miniscalchi as it's before peak hour, while Teatro Romano is currently at",True,3.426422119140625,success
040217F2185081,3,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Torre Lamberti might attract more visitors, while others like AMO and ",False,2.191171407699585,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Romeo e Giulietta', 'Verona Tour']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,2.0881927013397217,success
040223F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a reasonable visiting window during winter weekend low season.",True,2.0416088104248047,success
040217F2185085,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early evening during a low season weekend, making these attractions a",False,2.261410713195801,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Torre Lamberti might attract more visitors, while others like Palazzo ",True,2.7051002979278564,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Duomo', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a top preference and close by, while others like Teatro Ro",False,2.3321924209594727,success
04022AF2185085,1,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Verona Tour', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Lapidario is preferred and currently at peak hours, Casa Giulietta and Tomba Giulietta are iconic attract",False,3.0385658740997314,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Museo Radio', 'Centro Fotografia', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a major attraction nearby and not yet visited. The others offer cultural insights fitting the",True,2.472864866256714,success
040234E2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The Palazzo della Ragione is already at peak time but remains a strong preference due to its significan",False,2.5429351329803467,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'AMO (Accademia di Musica Orfeonico)', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is past peak hours for Palazzo della Ragione but still within a reasonable visiting window dur",True,2.686285972595215,success
040239121B6785,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for winter weekdays during low season.",False,2.1496126651763916,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top preference and nearby. Palazzo della Ragione follows due to its significance an",True,2.7947497367858887,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Lapidario aligns with current timing, making it a top choice.",True,2.2091403007507324,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'Duomo', 'AMO']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hour for Palazzo della Ragione, making it a viable option despite its popularity.",True,2.2204041481018066,success
040263E2185081,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'AMO', 'Casa Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a top preference and close by, while Teatro Romano and Tor",False,2.648805856704712,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia', 'Arena']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is early afternoon during a low season weekday, making these attractions acces",True,2.2352142333984375,success
040275F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough before peak hours at Torre Lamberti (15h), making it a s",False,2.3925204277038574,success
04024CF2185081,6,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",San Fermo,"Based on the tourist cluster preference and proximity, these locations are likely to be next visited. Palazzo della Ragione is already at peak time but still preferred due to its significance. AMO and",False,3.1992974281311035,success
040278F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and current peak hour timing, these nearby POIs are likely to be of interest. The cultural and historical significance of Torre Lamberti aligns well with the pr",False,2.094949960708618,success
04027DF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a reasonable visiting window during low season.",True,1.985243320465088,success
040280F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and current peak hour at Torre Lamberti, these nearby POIs are likely to be next in line for exploration. The proximity and cultural significance of each point ",True,2.265322685241699,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'Duomo', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekend in low season and Palazzo della Ragione is at peak hour timing, tourists may ",True,2.796552896499634,success
04028EF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a reasonable visiting window during low season.",True,2.0491201877593994,success
040297E2185081,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Duomo', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is particularly highlighted due to its peak hour timing which",True,1.9495537281036377,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is already nearby and popular during peak hours; Palazzo della Ragione, ",True,2.6484456062316895,success
04028AF2185081,1,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Lapidario is preferred in the cluster and close by. Casa Giulietta and Tomba Giulietta are iconic Juliet-",True,3.14422345161438,success
04027BF2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. 'Museo Storia' is preferred in the cluster and close by. 'Casa Giulietta' and 'Tomba Giulietta' are related to ",False,3.603404998779297,success
