card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0402A672743381,1,"['Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Fermo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The current peak hour at Museo Conte makes it a strong candidate, followed by other nea",True,2.5844461917877197,success
0402BB429C4C81,2,"['Torre Lamberti', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Additionally, considering peak hours and seasonality, Museo Conte and Palazzo della Ragione are highly ",True,2.3623852729797363,success
0402C4429C4C81,2,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during low season, making it suitable for visiting museums and",False,2.3412575721740723,success
0402FB3A9C4C81,2,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours at Museo Conte.",False,1.9493448734283447,success
0402CC3A9C4C81,2,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top preference and nearby, Palazzo della Ragione offers historical context, Santa A",True,2.648249626159668,success
0402FF3A9C4C81,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within peak hours for Museo Conte, making it a high probability choice.",True,2.132037401199341,success
0402E83A9C4C81,1,['Casa Giulietta'],Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Museo Conte is already at peak hours but due to its popularity and timing, it's still a strong candidat",True,2.812389373779297,success
0402D972114981,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa di Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Museo Conte is a top preference and within peak hours; Palazzo della Ragione, Santa Anastasia, Duomo ar",True,2.8638951778411865,success
0402B23A9C4C81,3,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa di Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Conte is a top preference and nearby, Palazzo della Ragione is historically significant and c",True,3.0853617191314697,success
0403093A9C4C85,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is past peak hour but still within a reasonable visiting window during low sea",True,2.1153552532196045,success
0402F13A9C4C81,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within peak hours for Museo Conte, making it a strong candidate. Teatro Romano follow",False,3.1062095165252686,success
04030A3A9C4C85,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Conte also influences its high likelihood.",True,2.049936056137085,success
040336429C4C81,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is a top preference due to its current peak status and close distance.",True,2.3053793907165527,success
04036D429C4C81,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Museo Conte', 'Santa Anastasia', 'Duomo', 'Arena', 'Casa di Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte is a top preference and nearby; Santa Anastasia, Duomo, and Arena are significant landmarks within ",False,2.327820062637329,success
04037E3A9C4C81,1,['Duomo'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still early in the afternoon during high season, making them all viable options.",True,2.0260202884674072,success
0403783A9C4C81,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making it suitable for visiting cultural attraction",True,2.2763068675994873,success
0403843A9C4C81,2,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Arena,"Given the tourist's preference for historical and cultural sites, and considering proximity and peak hour interest, these POIs are highly likely to be visited next.",False,1.9732682704925537,success
0403833A9C4C81,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making them accessible before peak hours.",False,2.027658462524414,success
04038E429C4C81,2,"['Tomba Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and considering the current time, peak hours, seasonality, and proximity to already visited sites, these POIs are suggested next.",True,2.104069471359253,success
0403813A9C4C81,1,"['Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing of Museo Miniscalchi and current popularity of Santa Anastasia als",True,2.505094051361084,success
04030C3A9C4C85,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa di Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte is a top choice due to its high ranking in the cluster and close distance. Palazzo della Ragione fo",True,3.545603036880493,success
040392429C4C81,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing also suggests a high likelihood of tourists moving towards popular",True,2.2173547744750977,success
04038F3A9C4C81,0,"['Duomo', 'Santa Anastasia', 'San Fermo']",Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Conte makes it a strong candidate, followed by Casa Giulietta du",True,3.1745686531066895,success
0403A772743381,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still within peak hours for some attractions.",True,1.8956608772277832,success
0403903A9C4C81,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist's preference for historical and cultural sites, proximity to Casa Giulietta, and the peak hour timing of Torre Lamberti, these POIs are highly likely to be visited next. The inclu",True,3.090151786804199,success
0403A472743381,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'AMO', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing also aligns with visiting indoor attractions like Museo Conte and ",True,2.3283627033233643,success
0403C8429C4C81,0,['Duomo'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and current peak hours, these POIs are likely to be next visited due to their proximity and relevance in the visitor's itinerary.",True,1.9408390522003174,success
0403B8429C4C81,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'AMO', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable as none of these attractions have reached their peak hours y",True,2.1559762954711914,success
04039F429C4C81,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a peak attraction at this time and close by, followed by other si",False,2.510849714279175,success
0403C0429C4C81,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Casa Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during a low season, making it suitable for visiting popular b",True,2.3584461212158203,success
0403B73A9C4C81,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Radio']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Museo Conte is highly preferred and nearby, followed by other significant landmarks like Palazzo della ",False,2.5287671089172363,success
0403CE3A9C4C81,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a top preference and very close by, while others maintain interes",False,2.233975648880005,success
0403DB3A9C4C81,2,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within their peak hours, making them attractive options for visitors.",True,2.142970561981201,success
0403E53A9C4C81,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing suggests a high footfall at major attractions like Torre Lamberti,",True,2.4862732887268066,success
0404033A9C4C85,2,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still favorable as it's early evening during low season.",False,1.9998705387115479,success
