card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0404EC523F3881,2,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The first suggestion is Museo Storia because it is one of the most popular places in the clus",True,4.796665906906128,success
0404F9523F3881,0,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Arena,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Palazzo della Ragione, San Fermo, and Mus",True,4.034286260604858,success
0404E0523F3881,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"['Torre Lamberti', 'Arena', 'Museo Radio', 'Palazzo della Ragione', 'AMO']",San Fermo,"The tourist cluster prefers Casa Giulietta, Santa Anastasia, Torre Lamberti, Arena and Duomo. The peak hours for Castelvecchio is now, Verona Tour is 12h, and Museo Lapidario is now. The time is Wed 1",False,5.589574098587036,success
0404B9523F3881,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Tomba Giulietta,PARSE_ERROR,San Zeno,,False,8.027575254440308,parse_error
0404FA523F3881,0,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Arena,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Palazzo della Ragione, San Fermo, and Mus",True,3.8224687576293945,success
0404D3523F3881,2,"['Casa Giulietta', 'Arena']",Duomo,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The time is Wed 09:57 and it's an Autumn weekday, medium season. AMO (peak 11h), Museo Miniscalchi",True,7.423572301864624,success
0404BA523F3881,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Tomba Giulietta,PARSE_ERROR,San Zeno,,False,8.509992361068726,parse_error
0404DF523F3881,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"['Torre Lamberti', 'Arena', 'Museo Lapidario', 'Sighseeing', 'Palazzo della Ragione']",San Fermo,"The tourist cluster prefers Casa Giulietta, Santa Anastasia, Torre Lamberti, Arena and Duomo. The peak hours for Castelvecchio is now, Verona Tour is 12h, and Museo Lapidario is now. The time is Wed 1",False,6.81606650352478,success
040997523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', ""Palazzo dell'Ragione""]",Torre Lamberti,"The tourist cluster has a preference for Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current time is Saturday 12:06, which is peak for all POIs. The season is A",True,4.556087017059326,success
040FAE8ABF3181,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Verona Tour,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'San Fermo', 'Centro Fotografia']",Castelvecchio,"The tourist cluster prefers Casa Giulietta, Torre Lamberti and Santa Anastasia over the other POIs. The peak hours for Museo Lapidario, Arena and Castelvecchio are 10h. The time is Sat 16:30 which is ",True,5.681171894073486,success
041080523F3880,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Casa Giulietta, then Palazzo della Ragione. The next most likely POIs are AMO, Museo Miniscalchi and Santa Anastasia based on the distance from the current",True,3.820436477661133,success
041075523F3880,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Casa Giulietta, followed by Palazzo della Ragione. AMO and Museo Miniscalchi are nearby and Santa Anastasia is also within reach. The remaining two spots a",True,4.249327182769775,success
04118F523F3880,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,4.003100395202637,success
041184523F3880,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,4.318485498428345,success
0410AE8ABF3181,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Verona Tour,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Centro Fotografia']",Castelvecchio,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The Arena is the most likely next POI considering its high peak hour preference. Castelvecchio ",True,4.707382678985596,success
042845523F3880,2,"['Centro Fotografia', 'Casa Giulietta', 'Tomba Giulietta']",Arena,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current location is Arena, so the next most likely POIs are Castelvecchio, Santa Anastasia and",True,3.4785640239715576,success
041B9B8ABF3180,0,"['Duomo', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Arena,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current location is Casa Giulietta. The nearby POIs are ordered by dist",True,4.60304856300354,success
040998523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', ""Palazzo dell'Ragione""]",Torre Lamberti,"The tourist cluster has a preference for Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current time is Sat 12:06, which is peak for all these POIs. The seasonalit",True,8.228100299835205,success
041071523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Museo Conte']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The time of the day is now (peak now), so the next POI would be Torre Lambe",True,7.322356939315796,success
041F8D8ABF3180,4,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Centro Fotografia', 'Museo Radio']",San Zeno,"The tourist cluster's preference is to visit Arena, Castelvecchio, Santa Anastasia, Torre Lamberti and Duomo. The time of the day is 14:04 on a weekday during low season. The peak hours are AMO at 15h",False,5.499974250793457,success
0423D48ABF3180,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo dela Ragione', 'San Fermo', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Teatro Romano,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Torre Lamberti. The nearby POIs are ",False,5.608181953430176,success
042851523F3880,2,"['Centro Fotografia', 'Casa Giulietta', 'Tomba Giulietta']",Arena,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current location is Arena, so the next most likely POIs are Castelvecchio, Santa Anastasia and",True,3.9503979682922363,success
042874523F3880,4,['Arena'],Castelvecchio,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'San Zeno', 'San Fermo']",San Zeno,"The tourist cluster's preference is to visit Arena first, then Castelvecchio. The next most likely POIs are Santa Anastasia, Torre Lamberti, Duomo, San Zeno and San Fermo based on the given preference",True,3.8236312866210938,success
04287F523F3880,4,['Arena'],Castelvecchio,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'San Zeno', 'Casa Giulietta']",San Zeno,"The tourist cluster's preference is to visit Arena first, then Castelvecchio. The next most likely POIs are Santa Anastasia, Duomo, Torre Lamberti, San Zeno and Casa Giulietta based on the given prefe",True,4.098032236099243,success
04288B523F3880,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Tomba Giulietta,"The tourist cluster's preference is to visit Museo Storia first, followed by Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day (16:05) is not peak for Centro Fotografia or Sighseei",False,4.561508655548096,success
04288C523F3880,2,"['Duomo', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Arena,"The tourist cluster's preference is to visit Casa Giulietta first, followed by Arena, Castelvecchio and Santa Anastasia. The current location is Duomo and San Fermo, which are not in the tourist clust",True,4.476308822631836,success
0428A3523F3880,4,['Arena'],Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster's preference is to visit Arena first, then Castelvecchio, Santa Anastasia, Torre Lamberti and Duomo. The current location is Palazzo della Ragione, which is not in the list of pref",True,4.564779996871948,success
0428A4523F3880,4,['Arena'],Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Castelvecchio, Santa Anastasia, Torre Lamberti and Duomo. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the cu",True,4.494682312011719,success
0428BC523F3880,4,"['Duomo', 'Santa Anastasia', 'Arena']",Torre Lamberti,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, Arena, Torre Lamberti, Centro Fotografia, and Sa",True,3.4898970127105713,success
042898523F3880,0,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current POI is Palazzo della Ragione. The time is Sun 11:33 [Winter wee",True,5.7332117557525635,success
0428BB523F3880,0,"['Arena', 'Museo Lapidario']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Miniscalchi', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"The tourist cluster has a preference for Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The timing suggests that Castelvecchio is currently at its peak, with Verona To",True,4.983799457550049,success
0428C8523F3880,4,"['Duomo', 'Santa Anastasia', 'Arena']",Torre Lamberti,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio (due to preference), Arena (due to distance), Tor",True,4.185264348983765,success
0428D4523F3880,3,"['Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Santa Anastasia', 'Torre Lamberti', 'Arena', 'Duomo']",Arena,"The tourist cluster prefers Casa Giulietta, Santa Anastasia, Torre Lamberti and Arena over Duomo. The current location is Santa Anastasia. The nearby POIs are ordered by their distances from the curre",True,3.236403226852417,success
0428C7523F3880,4,"['Duomo', 'Santa Anastasia', 'Arena']",Torre Lamberti,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The first preference is Arena which has already been visited. Castelvecchio is next in line c",True,4.920378684997559,success
042897523F3880,2,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Santa Anastasia', 'Duomo', 'Verona Tour', 'Museo Lapidario', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster's preference is to visit Casa Giulietta, Arena, Castelvecchio, Santa Anastasia and Duomo. The current location is Arena. The nearby POIs are Verona Tour, Museo Lapidario, Museo Rad",False,7.555163860321045,success
0428D3523F3880,3,"['Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Santa Anastasia', 'Torre Lamberti', 'Arena', 'Duomo']",Arena,"The tourist cluster prefers Casa Giulietta, Santa Anastasia, Torre Lamberti and Arena over Duomo. The current location is Santa Anastasia. The time of the day is AMO peak hours (11h), which suggests t",True,4.052212476730347,success
0428B0523F3880,0,"['Arena', 'Museo Lapidario']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Miniscalchi', 'San Zeno', 'Casa Giulietta']",Castelvecchio,"The most likely next POIs are based on the cluster's preferences, peak hours, seasonality, time and distances. The prediction is made by considering the tourist cluster's preference for Torre Lamberti",True,7.5364603996276855,success
04293F523F3880,2,"['Centro Fotografia', 'Casa Giulietta', 'Tomba Giulietta']",Arena,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current location is Arena, so the next most likely POIs are Castelvecchio, Santa Anastasia and",True,3.8887903690338135,success
04294A523F3880,2,"['Centro Fotografia', 'Casa Giulietta', 'Tomba Giulietta']",Arena,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current POI is Arena, so the next most likely POIs are Castelvecchio, Santa Anastasia and Duom",True,3.4441537857055664,success
04293E523F3880,2,"['Centro Fotografia', 'Casa Giulietta', 'Tomba Giulietta']",Arena,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current POI is Arena, so the next most likely POIs are Castelvecchio, Santa Anastasia and Duom",True,4.182591199874878,success
0428AF523F3880,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,PARSE_ERROR,Teatro Romano,,False,9.331548929214478,parse_error
042A8D8ABF3180,4,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Centro Fotografia', 'Museo Radio']",San Zeno,"The tourist cluster's preference is to visit Arena, Castelvecchio, Santa Anastasia, Torre Lamberti and Duomo. The time of the day is 14:05 on a weekday during low season. The peak hours are AMO at 13h",False,5.04956841468811,success
042F4F523F3880,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current location is Casa Giulietta, which has already been visited. The nearby POIs are sorted",True,3.8848931789398193,success
042D634A3F3880,0,['Castelvecchio'],Arena,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The time of the day is Tue 17:02 (usual 17h,17h) on an Autumn weekday in me",True,4.551212310791016,success
