card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040215E2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Duomo,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Santa Anastasia and Duomo in that order. The current location of the tourist is Castelvecchio. The nearby POIs are so",False,4.832461833953857,success
040217F2185081,3,['Arena'],Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,"The tourist cluster's preference is Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The current location is Palazzo della Ragione, and the nearby POIs are in this order according to ",True,3.597794532775879,success
040217E2185081,1,['Casa Giulietta'],Teatro Romano,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo', 'AMO']",Arena,"The tourist cluster's preference is to visit Arenas before Castelvecchios, Casa Giuliettas, and Duomos. AMOs are next in line because they are nearby and not visited yet.",True,3.741417169570923,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Verona Tour', 'Museo Radio', 'Castelvecchio']",Palazzo della Ragione,"The tourist cluster's preference is to visit Santa Anastasia, San Fermo, Verona Tour, Museo Radio and Castelvecchio. The time of the day is during peak hours (16:51), which suggests a higher likelihoo",False,3.561863899230957,success
04020FF2185085,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current location is Casa Giulietta. The nearby POIs are Centro Fotografia, Sighseeing,",True,6.663409233093262,success
0401FCE2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo in that order. The time of the day is 2:32 PM on a Thursay which is not during peak hours f",True,7.837135076522827,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Museo Miniscalchi']",Duomo,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location of the tourist is Torre Lamberti. The nearby POIs are Sighse",True,7.553466796875,success
040223F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster is currently at Torre Lamberti and has visited Arena and Casa Giulietta. The most likely next POIs are those that have not been visited yet, ranked by their preference order (Torre",True,4.2067601680755615,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The current time is Sat 15:35 during winter weekend and low season. Torre Lamberti is the ",True,5.093506574630737,success
04022AF2185085,1,['Castelvecchio'],Arena,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena first, followed by Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current location of the tourist is Arena. The nearby POIs are also r",False,4.193806171417236,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Conte']",Arena,"The tourist cluster prefers Arena > Casa Giulietta > Duomo > Teatro Romano. The peak hour for Palazzo della Ragione is 11h, so the next POIs are suggested based on this preference and considering time",False,3.5414185523986816,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time of the day is taken into account to suggest the most likely next POIs.",False,3.5075337886810303,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Santa Anastasia, Centro Fotografia, and S",False,3.400796890258789,success
040234E2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,4.36104679107666,success
040217F2185085,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time of the day is 17:14 on a winter weekend which is low season. The peak hour for To",True,8.28993558883667,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena', 'Castelvecchio']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, followed by Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current location of the tourist is Castelvecchio. The suggested POIs",True,3.770892858505249,success
040263E2185081,3,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Conte']",San Zeno,"The tourist cluster prefers Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The current location is Santa Anastasia, which is not in the preference list. Therefore, we suggest Casa G",False,3.64872407913208,success
040239121B6785,1,['Arena'],Castelvecchio,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'San Zeno', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time of the day is Fri 15:22 (usual 14h,14h) [Winter weekday, low season]. The peak ho",False,6.644679069519043,success
040278F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano in that order. The current time is Sun 12:01 during Winter weekend and low season. The peak",True,4.2205328941345215,success
040275F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Arena']",Teatro Romano,"The tourist cluster has a preference for Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The time is Sun 13:50 [Winter weekend, low season], the peak hour is Torre Lamberti (peak 15h)",True,5.1348655223846436,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Santa Anastasia,"The tourist cluster's preference is Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The time of the day is 13:38, which is not peak hour for Torre Lamberti (peak 15h). The season is ",True,7.732528924942017,success
04024CF2185081,6,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Arena', 'Museo Radio']",San Fermo,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is peak now (14:30), which suggests that they are in a rush to see",True,6.014460563659668,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi']",Torre Lamberti,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Santa Anastasia. The peak hour for Palazzo della Ragione is 1",True,5.454808473587036,success
040280F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano in that order. The current time is Sun 12:28 during Winter weekend and low season. Torre La",False,3.9252536296844482,success
04027DF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Museo Storia', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio, and Santa Anastasia. The current location is Casa Giulietta, which has already been visited. The near",True,4.979046583175659,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Santa Anastasia. The peak hour for Palazzo della Ragione ",False,5.064425230026245,success
04027BF2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['San Fermo', 'Castelvecchio', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is San Fermo. The nearby POIs are Museo Storia (0.2km), Museo Rad",True,7.333242416381836,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,PARSE_ERROR,Santa Anastasia,,False,8.279106855392456,parse_error
04028EF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Museo Storia', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Casa Giulietta, which has already been visited. The remai",True,4.239168167114258,success
04029FF2185081,0,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Santa Anastasia, Centro Fotografia, and S",False,3.7512667179107666,success
040297E2185081,3,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Conte']",Duomo,"The tourist cluster prefers Arena > Casa Giulietta > Duomo > Teatro Romano. The current location is Santa Anastasia, so the next most likely POIs are Casa Giulietta, Duomo, and Teatro Romano. Also, AM",True,4.709826469421387,success
0402B44A216281,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Museo Miniscalchi', 'AMO']",San Zeno,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current location is Casa Giulietta. The time is Wed 14:41 [Winter weekday, low season]",False,4.6834611892700195,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Tomba Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The current location is Casa Giulietta, and the nearby POIs are ranked according to their preference. The ",False,4.814329147338867,success
0402BFE2185081,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['San Fermo', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO']",San Fermo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Casa Giulietta, Duomo, Teatro Romano, and AMO.",True,3.3137784004211426,success
0402C0F2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time of day is taken into account as well, with the usual times being 15:30 for Museo Storia, Arena,",False,5.1720592975616455,success
04028AF2185081,1,['Castelvecchio'],Arena,PARSE_ERROR,Casa Giulietta,,False,9.085228681564331,parse_error
0402F5F2185081,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster has a preference for Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Casa Giulietta, and the nearby POIs are ranked according to their dis",True,4.588512897491455,success
0402D5E2185081,1,['Castelvecchio'],Arena,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster has a preference for Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The time is Fri 14:02, which is during the usual peak hours of 10h for Museo Lapidario. The c",True,6.2909088134765625,success
0402FFE2185081,0,"['Arena', 'Torre Lamberti']",Duomo,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Castelvecchio was not visited yet and it has a shorter distance compared to Casa Giulietta, T",True,3.9133059978485107,success
040310F2185081,6,"['Casa Giulietta', 'San Fermo']",Arena,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Arena']",Duomo,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is 16:46 on a Friday, which is not peak for Museo Lapidario. The s",False,3.9516186714172363,success
04028DF2185081,3,['Arena'],Casa Giulietta,PARSE_ERROR,Santa Anastasia,,False,9.448615789413452,parse_error
040313121B6785,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Museo Storia', 'Teatro Romano', 'San Fermo', 'Duomo', 'Santa Anastasia']",Teatro Romano,"The tourist cluster's preference is to visit Museo Storia first, followed by Teatro Romano. The next most likely POIs are San Fermo and Duomo as they are nearby and not visited yet. Santa Anastasia is",True,4.086697578430176,success
040312E2185081,6,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is Fri 14:20 which is during peak hours for these POIs. Also, it's",True,4.58753514289856,success
0402FDE2185081,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster prefers Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The time is Wed 16:06 [Winter weekday, low season], and the peak hour for Torre Lamberti is at 11h. The cu",True,5.731542110443115,success
