card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040329121B6781,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is not peak for Torre Lamberti, so it is not su",True,3.700455665588379,success
0403334A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Casa Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Torre Lamberti, so the next most likely POIs are Casa Giulietta, Castelve",True,3.8541228771209717,success
0402C04A216281,1,['Arena'],Palazzo della Ragione,PARSE_ERROR,Torre Lamberti,,False,9.184825420379639,parse_error
04031A4A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Torre Lamberti, so the next most likely POIs are those that are closer to",False,5.84113883972168,success
040338121B6781,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio']",Giardino Giusti,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Castelvecchio, Torre Lamberti and finally Santa Anastasia. The current location of the tourist is Castelvecchio. The near",False,4.526669263839722,success
040344121B6781,6,['San Fermo'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"The tourist cluster's preference is Casa Giulietta > Torre Lamberti > Castelvecchio > Santa Anastasia > Duomo. The current location is Duomo, and the nearby POIs are ordered according to their distanc",True,4.485608100891113,success
0402DC121B6781,4,"['Casa Giulietta', 'Teatro Romano']",Duomo,PARSE_ERROR,Castelvecchio,,False,8.950371026992798,parse_error
040354121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Museo Conte', 'Teatro Romano']",Duomo,"The tourist cluster prefers Casa Giulietta, followed by Castelvecchio and Duomo. The peak hour is now, so the most likely next POIs are those that are near to Palazzo della Ragione. Also, the distance",True,4.599318504333496,success
0403474A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Santa Anastasia,"The tourist cluster has a preference for Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The time is Sat 12:04 [Winter weekend, low season], which suggests that the tou",False,5.220241546630859,success
040319121B6781,4,"['Torre Lamberti', 'Duomo']",Teatro Romano,"['Arena', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Arena,The tourist cluster preferences are Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The peak hours for Santa Anastasia and Palazzo della Ragione are 14h and 12h respectively. The ti,True,8.00248908996582,success
040358121B6781,0,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster has a preference for Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulbertia, and the nearby POIs are ranked based on the",False,4.198169946670532,success
04035C121B6781,2,['San Zeno'],Casa Giulietta,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Arena,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The time of the day (Fri 09:37) and season (Winter weekday, low season) do not affect this predi",True,3.614064931869507,success
04034B4A216285,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Castelvecchio']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Torre Lamberti. The nearby POIs are Sighseeing, Centro Fo",False,7.0567731857299805,success
040356121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Palazzo della Ragión, Torre Lamberti, Casa Giulietta and Castelvecchio. The time of the day is 14:33 on a Friday, which is not during peak hours for",True,5.534884214401245,success
04038A121B6781,0,['Arena'],Santa Anastasia,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Santa Anastasia, and the nearby POIs are ranked according to thei",True,3.7280373573303223,success
040355121B6781,6,['Santa Anastasia'],Duomo,PARSE_ERROR,Casa Giulietta,,False,8.36385440826416,parse_error
04035E121B6781,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster's preference is to visit the Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio in that order. The time of day is 09:42 on a winter weekend which is low",True,5.38223671913147,success
040359121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most preferred POI (Casa Giulietta) was already visited, so the next one in the preference ",True,6.329738616943359,success
0403A14A216281,4,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Casa Giulietta']",Casa Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo, and Casa Giulie",True,3.5938942432403564,success
04036F121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Museo Conte']",Teatro Romano,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Torre Lamberti, so the next most likely POIs are Casa Giulietta, Castelve",False,5.0206499099731445,success
040387121B6781,0,['Arena'],Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Museo Lapidario,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Castelvecchio, Torre Lamberti and finally Santa Anastasia. The time of the day (10:01) is during peak hours for Duomo and",False,5.471248149871826,success
040363121B6781,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time of the day is 11:47 on a winter weekday, which is usually around 11h. Th",True,6.56497859954834,success
0403B8121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Palazzo della Ragione', 'Castelvecchio', 'Teatro Romano', 'Museo Radio']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Palazzo della Ragione, Castelvecchio, Teatro Romano, and",False,4.163552522659302,success
0403C1121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster prefers Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The current location is Torre Lamberti. The nearby POIs are suggested based on their distanc",False,4.1283392906188965,success
0403B6121B6781,6,['Castelvecchio'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preferences are Casa Giulietta, Torre Lamberti, Castelvecchio, Santa Anastasia and Duomo. The time is Tue 11:27 [Winter weekday, low season]. The peak hours for Museo Miniscalchi",True,5.547027587890625,success
0403C7121B6781,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location of the tourist is Castelvecchio. The nearby POIs are sorted ",True,4.211427927017212,success
0403C94A216281,2,['Arena'],Castelvecchio,"['San Zeno', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The time of the day is Thu 15:00, which is a Winter weekday and low season. The timing is Museo ",True,4.750889301300049,success
0403C24A216281,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Castelvecchio, Casa Giulietta and San Fermo. The current location is Torre Lamberti, which is not in the top 5 preferences. H",True,4.914697885513306,success
0403DC121B6781,4,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['Arena', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"The tourist cluster has a preference for visiting the Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta in that order. The time of day is not peak for any of these locations, so they ar",False,3.820204019546509,success
0403DD4A216281,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Verona Tour', 'Santa Anastasia', 'AMO']",Duomo,"The tourist cluster prefers Arena, Palazzo della Ragione, Torre Lamberti over Casa Giulietta and Castelvecchio. The next POIs are the ones that are closest to these preferred locations according to th",False,3.2628746032714844,success
0403C34A216281,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'San Fermo']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location of the tourist is Torre Lamberti. The nearby POIs are sorted",True,5.371344089508057,success
0403DD121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Santa Anastasia, Museo Miniscalchi, AMO, Palazzo del",True,4.1943113803863525,success
0403E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Storia,"The tourist cluster's preferences are considered first, followed by peak hours and distances. The time of the day is taken into account to avoid peak hours. Seasonality is also a factor as it affects ",True,3.4513766765594482,success
0403DE121B6781,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Museo Storia', 'Castelvecchio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia first, followed by Castelvecchio. The next most likely POIs are San Fermo and Duomo, which are nearby and not yet visited. Palazzo della Ragio",True,4.454872369766235,success
0403BD121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,PARSE_ERROR,Duomo,,False,8.756743907928467,parse_error
0403DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Museo Miniscalchi', 'Teatro Romano']",Teatro Romano,"The tourist cluster prefers Casa Giulietta, followed by Castelvecchio and Duomo. The time is 15:12 on a Sunday, which is not peak for Teatro Romano or Museo Miniscalchi. The season is winter weekend a",True,4.557143926620483,success
0403D6121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time is Saturday 16:55, which is usually peak for Museo Storia. The seasonality is wi",False,7.8575639724731445,success
0404224A216285,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Casa Giulietta and Castelvecchio. The time of the day is not peak for Torre Lamberti so it is not included in the prediction.",False,3.6795761585235596,success
0404054A216285,1,['Casa Giulietta'],Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Casa Giulietta, Santa Anastasia, and Teat",True,4.069977521896362,success
040403121B6785,0,['Casa Giulietta'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Arena,"The tourist cluster has a preference for Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Torre Lamberti, and the nearby POIs are sorted by distance f",False,4.85083532333374,success
0404294A216285,2,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio (due to its high preference), followed by Museo L",True,4.2120771408081055,success
040439121B6781,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Arena', 'Palazzo della Ragione', 'Castelvecchio']",Torre Lamberti,"The tourist cluster has already visited Arena and Castelvecchio, so these are the most likely next POIs based on their preferences.",False,2.4469547271728516,success
040428121B6781,6,['Torre Lamberti'],Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"The tourist cluster is currently in Teatro Romano and has visited Torre Lamberti. The most likely next POIs are Casa Giulietta, Castelvecchio, Santa Anastasia, Duomo, and Teatro Romano. They are ranke",True,5.461854696273804,success
040438121B6781,1,['Castelvecchio'],Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Miniscalchi']",Palazzo della Ragione,"The tourist cluster's preference is to visit the Arena, Palazzo della Ragione, Casa Giulietta, San Fermo and Museo Miniscalchi. The Torre Lamberti is a peak hour destination, so it is suggested first.",True,4.894016265869141,success
