card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401F9F2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",True,3.976489543914795,success
0401FCE2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster preference is to visit Musei and Teatri. The time of the day is peak for these places, and the distances are within reach.",True,3.1223065853118896,success
0401E0F2185081,0,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is to visit Torre Lamberti first, followed by San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione. The time of the day (15:25) is peak for Torre",False,4.938565015792847,success
0401EBE2185081,1,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster's preference is to visit 'A', followed by 'r', 'e', 'n', and 'a'. The top 5 most likely next POIs are those that match these preferences, are within the usual travel time (1 hour),",False,4.405252933502197,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Duomo,The tourist cluster preference is to visit POIs near the Lamberti tower. The suggested POIs are all within a reasonable distance from the current location and also have high tourist attraction scores.,True,3.2219631671905518,success
04020FF2185085,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.5795440673828125,success
040217E2185081,1,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,"The tourist cluster has a preference for A > r > e > n > a. The time is Fri 14:26, which is during peak hours and in the winter weekday, low season. The distances to each POI are considered as well.",False,3.745753049850464,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Verona Tour', 'AMO']",Palazzo della Ragione,"The tourist cluster preference is to visit POIs near the Lamberti tower, so these are the most likely next destinations based on that preference.",False,2.774498701095581,success
040217F2185081,3,['Arena'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"The tourist cluster preference is to visit museums, churches and landmarks. The time of the day (peak hours) and seasonality (Winter weekend, low season) are taken into account when making predictions",True,3.4004034996032715,success
040215E2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Duomo,"The tourist cluster has a preference for A > r > e > n > a. The time is Sun 11:57, which is not peak hours but it's during the low season. The most likely next POIs are those that have 'a', 'r', 'e', ",False,4.656164169311523,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that fit this criteria are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",True,3.716567039489746,success
040217F2185085,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Museo Radio', 'Duomo']",Castelvecchio,"The tourist cluster preference is to visit museums and landmarks. The peak hours are 11h, which corresponds to a lunch time in the afternoon. The seasonality is winter weekend, low season. The distanc",False,4.655232667922974,success
040223F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,"The tourist cluster preference is to visit POIs related to art, history and culture. The suggested POIs are all within a reasonable distance from the current location (Torre Lamberti) and they all fal",True,3.396200656890869,success
04022AF2185085,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Museo Radio, San Fermo, Casa Giulietta and Torre Lamberti.",False,3.549757719039917,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Arena,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are AMO, Museo Conte, Teatro Romano, Centro Fotografia and Duomo.",False,3.4789927005767822,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is Tour, followed by Orrery, Lamberti, and then other POIs based on their distances from the current location.",False,3.1638007164001465,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Conte, San Fermo, Santa Anastasia, AMO and Museo Miniscalchi.",True,3.628222942352295,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster's top preference is A, followed by r, e, n and a. The most likely next POIs are those that have these categories in the top 5 of their nearby POIs.",False,3.162932872772217,success
040234E2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are AMO, Museo Conte, Teatro Romano, Centro Fotografia and Duomo.",False,3.4526009559631348,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"The tourist cluster preference is 'Museo', so the most likely next POIs are those with 'Museo' in their name. The time of day is 15:31, which is not peak hours for Palazzo della Ragione (peak at 11h).",True,5.190676212310791,success
040239121B6785,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"The tourist cluster preference is to visit Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti. The time of the day is peak hours for Museo Lapidario, and the distances are also cons",False,3.7427942752838135,success
04024CF2185081,6,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta']",San Fermo,"The tourist cluster preference is to visit museums and landmarks. The time of the day is peak, which means more people are likely to be out and about. The season is low, meaning fewer tourists are exp",False,3.9736716747283936,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Arena', 'Palazzo della Ragione']",Santa Anastasia,The tourist cluster preference is to visit religious and historical sites. The suggested POIs are all within a reasonable distance from the current location (Torre Lamberti) and they all fit into this,True,3.087923049926758,success
040263E2185081,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",San Zeno,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are AMO, Museo Conte, Teatro Romano, Centro Fotografia and Duomo.",False,3.5194690227508545,success
040278F2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",True,3.5664896965026855,success
04027BF2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs are all related to the letter 'a', which matches the tourist's preference.",False,3.489439010620117,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Torre Lamberti,"The tourist cluster preference is Tour, so the next POIs are recommended based on this preference. The time of visit is during peak hours (14h), which suggests that the tourist might be interested in ",False,4.3387932777404785,success
040275F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Teatro Romano,"The tourist cluster preference is to visit museums and landmarks. The peak hours are 15h, which means the time is suitable for visiting museums. The seasonality is winter weekend, low season, so it's ",True,4.4399073123931885,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster preference is Tour, so the next most likely POIs are those that have 'Tour' in their name. The peak hours and seasonality do not affect this prediction.",True,3.378974676132202,success
04027DF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is to visit the 'Torre Lamberti' first, followed by 'Arena', and then other nearby POIs based on their distances from 'Torre Lamberti'. The time of day (13:44) is not co",False,4.071069717407227,success
040280F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Centro Fotografia, Sighseeing, Museo Conte, Museo Radio and Palazzo della Ragione.",True,3.525103807449341,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Conte, Palazzo della Ragione, San Fermo, AMO and Santa Anastasia.",True,3.54363751411438,success
04028AF2185081,1,['Castelvecchio'],Arena,"['Museo Radio', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta']",Casa Giulietta,"The tourist cluster preference is to visit Museo Lapidario first, followed by Verona Tour. The peak hours for Museo Lapidario are 10h, so the next POIs in line are those that are closest and open at t",True,3.8111371994018555,success
040297E2185081,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are AMO, Museo Conte, Teatro Romano, Centro Fotografia and Duomo.",True,3.2803609371185303,success
04028EF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is to visit the most popular tourist attractions in Milan, which are Centro Fotografia, Sighseeing, Museo Conte, Museo Radio and Palazzo della Ragione.",False,3.4367823600769043,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",False,3.765838146209717,success
04029FF2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is Tour, followed by Orrery, Lamberti and Lambert. The top 5 POIs in the list are all related to art or history.",False,3.333540678024292,success
0402D8F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Museo Radio', 'Duomo']",Teatro Romano,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are Museo Conte, Santa Anastasia, Teatro Romano, Museo Radio and Duomo.",True,3.1891531944274902,success
0402B44A216281,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",San Zeno,"The tourist cluster's preference is to visit places with the letter 'a', followed by 'r', 'e', and then 'n'. The top 5 POIs in this list are all named with the letter 'a', which matches their preferen",False,4.49289083480835,success
0402F5F2185081,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster's preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.8881678581237793,success
0402FCF2185081,1,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"The tourist cluster preference is to visit places related to art, architecture and history. The time of the day is peak for these types of activities (Thursday 11:31 AM), which suggests that the touri",True,3.480020523071289,success
0402C0F2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"The tourist cluster preference is to visit Museums, followed by Architecture and then Sculpture. The peak hours for visiting museums are 11h. The seasonality suggests that the user might be in a low s",True,4.63947057723999,success
