card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401F9F2185081,1,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",True,3.5657103061676025,success
0401EBE2185081,6,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster preference is T > e > a > t > r > o > R > o > m > a > n > o. The top 5 POIs that match these preferences are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ra",False,4.350927352905273,success
0401FCE2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster preference is to visit Musei and Theaters. Also, the time of day (14:32) is not peak for these places. Therefore, we suggest visiting Museo Miniscalchi, Teatro Romano, Centro Fotog",True,4.3463454246521,success
04020FF2185085,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that fit this criteria are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.9978995323181152,success
0401E3F2185081,3,['Torre Lamberti'],Arena,"['Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The top cluster preference is 'A', so the next most likely POIs are those that start with 'A'. The time of day (14:18) and seasonality (Summer weekend, high season) do not affect the prediction. The d",True,5.308761358261108,success
040217F2185081,0,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster preference is to visit historical and art museums, so the top 5 most likely next POIs are AMO, Museo Conte, Centro Fotografia, Sighseeing, and Santa Anastasia.",True,3.4050819873809814,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Verona Tour', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is to visit museums and landmarks, so the suggested POIs are all within that category. The distances are also taken into account when suggesting the next POI.",True,2.9409115314483643,success
040213E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Santa Anastasia, Museo Radio, San Fermo, Duomo and Palazzo della Ragione.",True,4.123461484909058,success
040215E2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Duomo,"The tourist cluster preference is T > e > a > t > r > o > R > o > m > a > n > o. The peak hours are 11:57, which is during the daytime. This time coincides with the peak now timing of Museo Lapidario.",False,4.555311679840088,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Centro Fotografia, Sighseeing, Museo Conte, Museo Radio and Palazzo della Ragione.",False,3.8875632286071777,success
040223F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,"The tourist cluster preference is to visit places of art, history and architecture. The time is during peak hours (Sun 13:16) and it's a winter weekend, so the suggestion is based on these factors.",True,3.2230706214904785,success
040217F2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Castelvecchio,"The tourist cluster preference is to visit Museums, Monuments and Landmarks. The peak hours are 11h, which is the time when most museums are open. The seasonality is winter weekend, so it's a low seas",False,4.823770761489868,success
04022AF2185085,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster preference is to visit places related to art and history. The top 5 POIs in the list are all related to art, with Verona Tour being the closest one.",False,3.414501905441284,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Arena,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are AMO, Museo Conte, Teatro Romano, Centro Fotografia and Duomo.",False,3.4897642135620117,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Santa Anastasia,"The tourist cluster preference is to visit Arena, Palazzo della Ragione first. The next most likely POIs are those that are nearby and have not been visited yet.",False,3.046198606491089,success
040234E2185085,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Castelvecchio,"The tourist cluster preference is to visit Museums, Theaters and Monuments. Also, the time of day is peak hours, which suggests more visitors in these areas.",False,2.930006980895996,success
040217E2185081,6,['Casa Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,"The tourist cluster preference is T > e > a > t > r > o > R > o > m > a > n > o. The time is Fri 14:26, which is during peak hours for Santa Anastasia and Duomo. The seasonality is winter weekday, low",False,7.054760217666626,success
04023BF2185085,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti.",False,3.249938726425171,success
040231F2185081,0,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is to visit places of art, history and culture. The peak hours are around 11h, which suggests a more leisurely time for visiting museums and galleries. The seasonality i",False,4.959658622741699,success
040239121B6785,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"The tourist cluster preference is T > e > a > t > r > o > R > o > m > a > n > o. The top 5 POIs in this order are Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti.",False,4.3528056144714355,success
04024CF2185081,1,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta']",San Fermo,"The tourist cluster prefers Museo Conte, Centro Fotografia, Torre Lamberti, Sighseeing and Casa Giulietta. The time is winter weekend and low season, so the peak hours are not considered. The distance",False,3.6317696571350098,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti']",Torre Lamberti,"The tourist cluster preference is 'M > u > s > e > o > S > t > o > r > i > a'. The top 5 POIs in this order are Museo Conte, Centro Fotografia, Torre Lamberti, Museo Miniscalchi and Giardino Giusti. T",True,5.287604570388794,success
040275F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,The tourist cluster preference is to visit historical and cultural sites. The top 5 POIs in the list are all of these types.,False,2.6981732845306396,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Torre Lamberti,"The tourist cluster preference is to visit historical and cultural sites first. The top 5 POIs in the list are all of these types, with AMO being the closest one.",False,3.5350003242492676,success
040263E2185081,1,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",San Zeno,"The tourist cluster has a preference for A > r > e > n > a. The time is Wednesday 15:41, which is during winter weekday and low season. The peak hours are at 11h. The current location is Santa Anastas",False,4.00269079208374,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['San Fermo', 'Arena', 'Museo Radio', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster's preference is to visit museums and landmarks. The time of day is not peak, but it is a weekday during the winter season. Therefore, the most likely next POIs are those that are n",True,3.6895692348480225,success
04027DF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Storia', 'San Fermo', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The most likely next POIs are those that contain these letters in their names, considering the distances and other factors.",True,3.0221798419952393,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,The tourist cluster preference is to visit historical and cultural attractions. The top 5 POIs in the list are all within walking distance (less than 0.6km) and they fit this criteria.,True,3.231675386428833,success
04027BF2185081,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Lapidario']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Storia, Torre Lamberti, Palazzo della Ragione, Tomba Giulietta and Museo Lapidario.",False,4.505593299865723,success
040278F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is to visit places of interest that are close by, and the top preferences are for places related to art (Centro Fotografia, Museo Conte, Museo Radio), photography (Sighs",False,5.056384325027466,success
04028AF2185081,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that fit this criteria are Verona Tour, Museo Radio, San Fermo, Casa Giulietta and Sighseeing.",True,3.3087289333343506,success
040280F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is to visit places of interest related to art, photography, and history. The top 5 POIs in the list are all within walking distance (less than 0.4km) and match these pre",True,3.6228997707366943,success
04029FF2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is to visit places of interest related to art and photography. The suggested POIs are all within walking distance, and they also match the tourist's preference for art.",False,2.7950971126556396,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Centro Fotografia, Sighseeing, Museo Conte, Museo Radio and Palazzo della Ragione.",False,3.3937034606933594,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",False,3.5446224212646484,success
04028EF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Storia', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster preference is to visit museums and landmarks. The time of the day (13:44) is during peak hours for tourism, which are 13h in this case. The seasonality is low, but it's a winter we",True,4.541698932647705,success
0402B44A216281,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",San Zeno,"The tourist cluster preference is to visit places near the Torre Lamberti peak hour (15h), in winter weekdays, and low season. The current location is Casa Giulietta. The suggested POIs are all within",False,4.082960844039917,success
0402D5E2185081,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The most likely next POIs are those that start with these letters, considering the distances and peak hours.",False,2.6895651817321777,success
040297E2185081,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"The tourist cluster has a preference for the Arena, then Rome, then Florence, and so on. The time is winter weekday at low season, which means it's not peak hours yet. Therefore, we suggest visiting P",True,5.793234586715698,success
0402FDE2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Radio']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Museo Radio.",False,2.9825592041015625,success
0402C0F2185081,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"The tourist cluster preference is 'M > u > s > e > o > S > t > o > r > i > a'. The top 5 POIs in this order are Museo Conte, Centro Fotografia, Torre Lamberti, Museo Miniscalchi and Casa Giulietta. Th",True,4.509879112243652,success
0402FCF2185081,3,['Arena'],Museo Lapidario,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are Verona Tour, Museo Radio, San Fermo, Casa Giulietta and Tomba Giulietta.",False,3.6442208290100098,success
