card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401DCE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Castelvecchio,"The next five most likely POIs are San Fermo, Museo Storia, Museo Lapidario, Verona Tour, and Castelvecchio. This suggestion is based on the tourist's cluster preference (with T>o>m>b>a), peak hours (",True,5.628090858459473,success
0401E3E2185081,5,"['San Zeno', 'Castelvecchio', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Museo Miniscalchi is the closest point of interest and currently at peak hours. Santa Anastasia is also at a peak hour but slightly further away. AMO, Palazzo della Ragione, and Torre Lamberti are all",True,4.523274660110474,success
0401E1F2185081,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"The next POIs are suggested based on the tourist's cluster preference (D > u > o > m > o), time and seasonality (low season, autumn weekday), and distances to nearby points of interest. The Duomo is a",True,5.061097145080566,success
040207E2185085,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Following the tourist cluster preference (D > u > o > m > o), Palazzo della Ragione is the closest peak interest and a must-visit. Duomo is nearby and suitable for low season time. Teatro Romano fits ",True,4.227457284927368,success
040205E2185085,4,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Torre Lamberti is the nearest point of interest and is not during its peak hours (11am). After visiting Torre Lamberti, we recommend Palazzo della Ragione, AMO, Santa Anastasia, and Museo Miniscalchi ",True,4.862518548965454,success
04021BE2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Tomba Giulietta,"Top cluster preference suggests visiting S (Palazzo della Ragione) next, followed by a (Duomo). Considering peak hours, Palazzo della Ragione's peak hour is 11h, which is not during the current time s",False,4.485372304916382,success
040211E2185085,4,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"Following the tourist cluster's preference (A > r > e > n > a), Palazzo della Ragione is the closest point of interest with peak hour outside of the 13:00-14:00 time slot. Duomo, Torre Lamberti, Museo",True,4.926235914230347,success
040221E2185081,5,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Duomo', 'AMO']",Castelvecchio,"Top cluster preference, consideration of peak hours, medium season, and distances to nearby POIs.",False,2.288076162338257,success
04021DF2185085,5,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"Torre Lamberti is the nearest point of interest and it's before the peak hour. After that, Palazzo della Ragione and San Fermo are suggested due to their proximity and medium-high preference score. AM",False,3.935432195663452,success
040222F2185081,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'AMO']",Teatro Romano,"Top cluster preference suggests D>u>o>m>o, with Palazzo della Ragione being the closest and currently peaking in popularity. Duomo, Teatro Romano, Torre Lamberti follow in order of proximity, all fall",True,3.1962149143218994,success
040229F2185085,2,"['Castelvecchio', 'Museo Lapidario']",Arena,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Storia']",Santa Anastasia,"San Fermo is the closest POI and falls within peak hours, followed by other popular attractions such as Casa Giulietta, Torre Lamberti, and Sighseeing. Museo Storia is suggested due to its medium seas",False,3.418407917022705,success
040229E2185081,4,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Verona Tour']",Casa Giulietta,"Museo Lapidario is the closest point of interest and is currently peaking in popularity. Casa Giulietta follows as a popular tourist destination, with Torre Lamberti and Sighseeing being nearby and op",True,3.5598316192626953,success
040227E2185081,4,['Castelvecchio'],Arena,"['Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta', 'Verona Tour']",Casa Giulietta,Museo Lapidario is the most preferred POI based on your cluster preference and it's close by. Sighseeing and Torre Lamberti are also nearby and could be of interest. Casa Giulietta and Verona Tour are,True,3.7434909343719482,success
040225E2185081,5,"['Arena', 'Casa Giulietta', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on the tourist's current location (Palazzo della Ragione) and the nearby POIs, considering the tourist's cluster preference (S > a > n > Z > e > n > o), time of day, medium",False,5.086336851119995,success
040224E2185081,5,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Casa Giulietta']",Santa Anastasia,"Following the tourist cluster preference, the next POIs are suggested based on proximity, peak hours and seasonality: Museo Miniscalchi (closest to a preferred site and within peak hour), Santa Anasta",True,5.397593259811401,success
04022DE2185085,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Santa Anastasia,"The next POIs are suggested based on tourist cluster preferences (T > o > m), peak hours, and distances. Duomo and Santa Anastasia are prioritized due to their closeness and peaking at 14h and 13h res",True,4.318135738372803,success
040236F2185085,4,['Torre Lamberti'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'AMO']",Arena,Museo Miniscalchi is the most preferred point of interest based on your cluster preference and it is currently at peak hours. Santa Anastasia is the second preferred point of interest and its peak hou,False,4.134874582290649,success
040247E2185085,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Torre Lamberti is the closest and most popular point of interest, fitting with the tourist's preference for attraction A and being outside of peak hours. The other suggestions are also preferred attra",False,3.4332191944122314,success
040239F2185085,2,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Arena,"Suggesting top nearby POIs based on tourist cluster preference (D>u>o>m>o), time, and distances. Casa Giulietta is a high-ranking sightseeing spot and near the current location. Palazzo della Ragione ",False,4.1856608390808105,success
040243F2185081,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Museo Lapidario is the closest point of interest and currently at peak hours, making it a likely next stop. Verona Tour is also close by and could be of interest after visiting Arena. Torre Lamberti, ",False,4.578517913818359,success
04023DF2185081,2,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"Museo Storia is the closest point of interest and has peak hours after 14:00, fitting the low season autumn weekday timing. Casa Giulietta is also a popular tourist destination and currently has peak ",False,4.999081611633301,success
040255F2185081,5,"['Giardino Giusti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",San Zeno,"Museo Miniscalchi is the closest POI with peak hours now. Santa Anastasia is a close second choice, but peak hours are later in the day. Palazzo della Ragione, AMO, and Torre Lamberti follow due to th",False,3.79290771484375,success
04025CF2185081,5,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"The two most preferred POIs, Duomo and Santa Anastasia, are at peak hours but they are also the closest to your current location. AMO and Palazzo della Ragione follow the preference order and are with",True,3.705899238586426,success
040248E2185081,4,['Arena'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"The next POIs are suggested based on tourist cluster preference (A > r > e > n > a), peak hours, seasonality, time and distances. Centro Fotografia and Museo Conte are the closest attractions with a h",False,5.138457298278809,success
04025DE2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"Torre Lamberti is the closest peak attraction and next in visitor preference order. Duomo follows due to its popularity as a major landmark, despite being further away. Teatro Romano and Santa Anastas",False,3.805983066558838,success
04024EE2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Palazzo della Ragione,"Palazzo della Ragione is the closest and most preferred point of interest based on your cluster preference, open at this time and it's currently near your location. Duomo and Torre Lamberti are also n",True,5.23600172996521,success
04025DF2185081,5,"['San Zeno', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Museo Miniscalchi', 'AMO']",San Fermo,"Top suggested points of interest include Torre Lamberti (peak hour, close proximity), Palazzo della Ragione and Arena (autumn weekend, medium season, within 0.5km distance), Museo Miniscalchi and AMO ",False,3.907634735107422,success
040269F2185081,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia']",Castelvecchio,"These POIs are suggested based on your preference cluster (T>o>m>b>a), current location Torre Lamberti, and nearby points of interest. Casa Giulietta and Palazzo della Ragione have high relevance to t",False,4.096570253372192,success
04027DE2185081,5,"['Duomo', 'Santa Anastasia', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Arena', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"Palazzo della Ragione is the closest and most popular sightseeing spot in cluster S, followed by Arena and Teatro Romano in clusters a and n which are open at this time. AMO and Museo Miniscalchi are ",True,3.915719509124756,success
040285F2185081,5,"['San Zeno', 'Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Teatro Romano,"Museo Storia is the nearest point of interest and its peak hour (14h) has not started yet. After Museo Storia, we recommend visiting Centro Fotografia due to its proximity. Torre Lamberti, Palazzo del",False,4.0340962409973145,success
040293F2185081,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing', 'AMO']",Castelvecchio,"Based on the tourist cluster's preferences, we suggest visiting Casa Giulietta next due to its high preference weight and proximity. The following suggestions are also nearby, have significant cultura",False,3.37764573097229,success
040262E2185081,4,['Santa Anastasia'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"Museo Lapidario is the nearest POI and its peak hour (10h) has not been reached yet. After Museo Lapidario, we suggest visiting Casa Giulietta as it's also nearby and falls under the 'a' category of a",True,5.662524223327637,success
040289E2185081,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti']",Torre Lamberti,"The next POIs are suggested based on tourist cluster preference (S > a > n > Z > e > n > o), peak hours, seasonality, time and distances. San Fermo, Museo Storia, and Museo Lapidario have peak hours t",True,4.302243709564209,success
040296E2185081,2,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Arena,"Torre Lamberti is the nearest POI and within the peak hour, it also falls under the 'u' preference. Museo Miniscalchi follows the next cluster preference 'm'. Palazzo della Ragione, AMO and Museo Radi",False,3.8891520500183105,success
04027EE2185081,2,"['Giardino Giusti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"Museo Miniscalchi is the closest POI and currently at peak hours, but it aligns with the tourist's preference for 'D' type attractions. Santa Anastasia, also a 'D' type attraction, is nearby and its p",False,6.484143257141113,success
04028DE2185081,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,"The next POIs are suggested based on tourist cluster preference (D>u>o>m>i), peak hours and seasonality (autumn weekday, low season), current location, and distances. Centro Fotografia and Sighseeing ",False,5.215297222137451,success
04029DF2185081,4,['Torre Lamberti'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Arena,"Museo Miniscalchi is currently at peak hours but it's the top preference in cluster 4. Santa Anastasia is also a high preference and its peak hour has passed. Palazzo della Ragione, AMO, and Casa Giul",False,3.779367685317993,success
