card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0402FE121B6781,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,"Top cluster preference, consideration of peak hours, seasonality, time and distances. Torre Lamberti is the closest popular tourist attraction and is past its peak hour. Duomo, Santa Anastasia, and Mu",True,3.8369619846343994,success
0403114A216285,5,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"Following the tourist cluster preference (A > r > e > n > a), Torre Lamberti is the closest peak hour attraction and also part of top preference. After that, Palazzo della Ragione and San Fermo are in",False,3.6854159832000732,success
0402FAF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,All these POIs fall under the top cluster preference A > r > e > n > a. They are also within close proximity to the current location (Casa Giulietta) and have reasonable distances from the previously ,True,5.33882999420166,success
040320F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Ordered by cluster preference and distance, considering peak hours, seasonality, time and previously visited POIs. Nearby points of interest that match the given preferences are suggested first.",True,2.802743911743164,success
040322F2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"Top cluster preference, proximity to current location, avoiding peak hours at Torre Lamberti and considering medium seasonality.",True,2.574916124343872,success
040316121B6785,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"The next POIs are suggested based on your preference for cluster A, time of visit (peak hours and seasonality), current location, and distances to nearby points of interest. Sighseeing is the nearest ",True,4.741375684738159,success
04031FE2185085,1,"['Arena', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'AMO']",Torre Lamberti,"Museo Miniscalchi is the closest highly-ranked POI and has peak hours after the current time. Palazzo della Ragione and Torre Lamberti are also nearby and open, with Torre Lamberti offering panoramic ",True,4.616689443588257,success
040320121B6785,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster's preferences, we suggest visiting the Duomo next due to its high ranking in the 'G' (Great Buildings) category. Casa Giulietta is also highly ranked in this category and ",False,4.095386266708374,success
0402FD121B6781,3,"['Arena', 'San Fermo']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione']",San Zeno,"Suggesting top cluster preference POIs, considering peak hours, seasonality, time and nearby distances. Top recommendation is San Zeno (0.7km) due to its high preference value and close proximity. Fol",True,6.068112373352051,success
040335F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"Top cluster preference, peak hours at Torre Lamberti, medium season considerations, and close proximity to current location.",True,2.447256326675415,success
040331121B6785,2,"['Tomba Giulietta', 'Casa Giulietta', 'San Fermo']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"These suggestions are based on the tourist's current location (Arena) and the nearby points of interest. The preferences in cluster 2, peak hours, high season, and short distances have also been consi",True,3.1369009017944336,success
040329E2185081,3,['San Zeno'],Arena,"['Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Storia']",Tomba Giulietta,"These suggestions are based on the provided tourist cluster preferences (S > a > n > ... > Z), time and seasonality (autumn weekday, low season), visited and current locations, and nearby points of in",False,5.309494495391846,success
04031F121B6785,2,"['Tomba Giulietta', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"The next POIs are suggested based on tourist cluster preference (with 'S' for Santa Anastasia and 'a' for Palazzo della Ragione at the top), peak hours, seasonality, time, and distances. Since it is c",False,7.446495532989502,success
040328121B6785,3,['Castelvecchio'],Arena,"['Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Lapidario']",San Zeno,"These suggestions are based on the tourist cluster's preference (S > a > n > Z > e > n > o), peak hours, seasonality, current location and nearby points of interest. 'Verona Tour' is the closest major",False,5.688968658447266,success
04033F121B6785,5,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Verona Tour', 'Museo Lapidario']",Castelvecchio,"All these POIs fall under the top cluster preference A > r > e > n > a. Also, they are in close proximity to the current location (Arena), and have low peak hour traffic during this autumn weekend, lo",True,2.650951385498047,success
040336F2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"Museo Storia is the closest POI and has peak hours after current time, followed by Palazzo della Ragione and Verona Tour which are also popular in medium season. Suggesting Sighseeing and Centro Fotog",False,3.5520453453063965,success
040333121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Sighseeing']",Santa Anastasia,"The next POIs are suggested based on the tourist's cluster preference (A > r > e > n > a), peak hours, medium season, time and distances. Duomo and Teatro Romano are in the top preference list and wit",False,4.327986001968384,success
04032E121B6785,1,['Castelvecchio'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"The next POIs are suggested based on the tourist cluster's preference (A > r > e > n > a), peak hours, seasonality, time and distances. Museo Miniscalchi is the second preferred choice in the cluster ",False,5.613802194595337,success
04033E121B6785,0,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Storia']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Museo Conte']",Torre Lamberti,"The next POIs are suggested based on tourist cluster preference (with 'M' category, i.e., major attractions, having higher priority), peak hours, medium season, time and distances. Duomo and Teatro Ro",False,4.400176763534546,success
04033BF2185081,1,['Santa Anastasia'],Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"The next POIs are suggested based on tourist cluster preference (A, r, e, n, a), peak hours, high season, and proximity to current location. AMO is the closest point of interest and has a top cluster ",False,5.031569480895996,success
04039DF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"Top cluster preference, tour timing at peak hour Torre Lamberti, nearby POIs and medium season attractions.",True,2.601565361022949,success
04036E121B6781,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"The next POIs are suggested based on your preference cluster (with Sighseeing, the closest POI, as the top choice). Peak hours and seasonality were also considered. The predicted POIs are within a rea",True,2.7287116050720215,success
04033F4A216285,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"Proposed POIs are chosen based on tourist cluster preference (A, r > e, n, a), peak hours, seasonality, time and distances. Torre Lamberti is the closest highly preferred point of interest and is outs",False,4.952430486679077,success
0403AF121B6781,5,['Arena'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Top cluster preference (Arena is the top preference), proximity to current location (Castelvecchio) and nearby POIs, consideration of peak hours, seasonality and time.",True,2.3336122035980225,success
040366121B6781,5,['Arena'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Top cluster preference (A, then r, e, n, a) suggests starting with Arena. Nearby POIs Museo Lapidario and Verona Tour are good options. Considering peak hours, tourist attractions like Torre Lamberti ",True,4.36025857925415,success
040343E2185085,3,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"These suggestions are based on the tourist's current location (Palazzo della Ragione) and the nearby points of interest (POIs). The closest POI, AMO, is a strong candidate. Following the tourist's pre",False,5.232727527618408,success
0403AC4A216281,4,"['Arena', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Museo Radio', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Santa Anastasia,"Casa Giulietta is the most preferred POI in the cluster and its peak hour (14h) has not been reached yet. The other nearby POIs are suggested based on their proximity, medium season popularity, and av",False,4.252460718154907,success
0403CCF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Top cluster preference, proximity to current location (Casa Giulietta), and consideration of peak hours at Torre Lamberti.",True,2.7598776817321777,success
0403C6E2185081,3,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'San Fermo']",Castelvecchio,"The next POIs are suggested based on tourist cluster preference (with 'S' for Arena as top choice, followed by 'a' for AMO and other preferences near the current location), peak hours, high season, ti",False,3.661836862564087,success
0403AEE2185081,3,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster's preference (S > a > n > Z > e > r > o), the top candidates are Arena, San Fermo, AMO, Santa Anastasia, and Museo Miniscalchi. These POIs are also close by, with distance",False,4.977136850357056,success
0403FA121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Top suggested points of interest include Torre Lamberti (closest peak attraction), Palazzo della Ragione, San Fermo, AMO and Santa Anastasia. These recommendations consider the given cluster preferenc",True,2.9149699211120605,success
0403CFE2185081,2,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"['Arena', 'Duomo', 'San Fermo', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"These suggestions are based on the provided tourist cluster preferences (S > a > n > ... > r > m > o), time and distances to nearby points of interest. 'Arena', 'Duomo' and 'San Fermo' are in the top ",True,3.8041462898254395,success
0403B6E2185081,1,"['Arena', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"The next POIs are suggested based on your current location at Duomo, considering the top cluster preference (A > r > e > n > a), peak hours, high season, and distances. Museo Miniscalchi and Santa Ana",True,5.26506495475769,success
0403E8F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"Top cluster preference, consideration of peak hours, seasonality, time and proximity. Torre Lamberti is the closest peak hour attraction and part of top preference. Palazzo della Ragione, AMO, Museo M",True,4.296919584274292,success
0403FE121B6781,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Torre Lamberti']",Palazzo della Ragione,"Castelvecchio is the closest point of interest and is at peak hours, making it a likely next visit. The other suggestions are also popular attractions within the top cluster preference and are in clos",False,2.982121229171753,success
0403EB121B6781,2,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Castelvecchio', 'Sighseeing', 'Museo Lapidario', 'San Fermo']",San Fermo,"The next POIs are suggested based on your top cluster preference (S > a > n > ... > m > o), peak hours, high season, time and distances. 'Verona Tour' is the closest popular attraction. 'Castelvecchio",True,4.8469085693359375,success
0403F0121B6781,3,"['San Zeno', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Museo Miniscalchi is the closest highly ranked point of interest and is not in peak hours yet. Following the cluster preference, Santa Anastasia is the next best option as it is one of the peak hours ",True,4.902298927307129,success
0403FD121B6781,5,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Verona Tour', 'Museo Lapidario']",Teatro Romano,"Castelvecchio is the second closest POI and falls under category A, which is the top preference. Torre Lamberti and Sighseeing are also close by and fall under categories r and n respectively, which a",False,3.863229751586914,success
040415E2185081,3,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Castelvecchio,"These POIs have the highest cluster preference after the visited and current POIs, considering peak hours, seasonality, time and distances.",False,2.42807936668396,success
