card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401E0F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Torre Lamberti,"Torre Lamberti is the closest peak attraction and should be least crowded now; followed by Museo Miniscalchi, Palazzo della Ragione, and Santa Anastasia as they are popular sites within cluster prefer",True,3.591277837753296,success
04019FF2185081,3,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"Following the provided tourist cluster preferences, Casa Giulietta is the second most preferred POI. It is also within a reasonable walking distance of 0.5km. Castelvecchio is the third preference and",True,6.297654867172241,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti', 'Museo Miniscalchi']",Palazzo della Ragione,"Next in the tourist's preference list are Casa Giulietta and Palazzo della Ragione, both nearby. Considering peak hours, Palazzo della Ragione is at its busiest at 11h, so visiting now would be optima",True,4.569971323013306,success
0401C2E2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,"These POIs are suggested based on the tourist cluster's preferences, peak hours, seasonality, time and distances. They are all nearby (within 1.2km) and some of them have not been visited yet (e.g. AM",False,4.6964194774627686,success
0401E2F2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Teatro Romano', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi']",Teatro Romano,"Torre Lamberti is the next most preferred point of interest and it's close by, with peak hours still not reached. Teatro Romano follows in preference and is also nearby. Castelvecchio, San Fermo, and ",True,4.2511305809021,success
0401ACF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Next suggested POIs consider cluster preferences, peak hours, seasonality, time and distances. Duomo is the third preference in the cluster and it's only 0.3km away. Palazzo della Ragione, although ha",True,6.751656532287598,success
0401EBE2185081,6,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Museo Lapidario,"['Castelvecchio', 'Torre Lamberti', 'Verona Tour', 'Centro Fotografia', 'Museo Miniscalchi']",Castelvecchio,"Castelvecchio is the next point of interest in the tourist cluster and its peak hour has passed. Torre Lamberti is close by and a popular destination. Verona Tour, Centro Fotografia, and Museo Minisca",True,3.6372368335723877,success
0401C6E2185081,5,"['San Zeno', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['Giardino Giusti', 'Casa Giulietta', 'Teatro Romano', 'Museo Storia', 'Museo Lapidario']",Giardino Giusti,"Giardino Giusti is the top preference in tourist cluster 5 and it's not a peak hour. Casa Giulietta is the second preference, it's slightly further but still within a reasonable distance. Teatro Roman",True,5.596673250198364,success
0401E3F2185081,3,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Sighseeing', 'Museo Lapidario']",Castelvecchio,"Casa Giulietta is the next preference in the cluster and it's only 0.5km away. Castelvecchio follows next, also a preference and is at a similar distance. Arena is already the current location but has",True,5.401804447174072,success
04020FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Torre Lamberti is the next point of interest according to the given itinerary and current timing. The rest are suggested based on proximity, considering peak hours, seasonality and time.",False,3.1254191398620605,success
040213E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Verona Tour']",Teatro Romano,"Museo Lapidario is the closest peak hour attraction. Palazzo della Ragione, AMO and Museo Miniscalchi follow the cluster preference order and are within 1km distance. Verona Tour is also nearby and co",False,3.723893404006958,success
040217F2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",Tomba Giulietta,"Proposed POIs are chosen based on the given tourist cluster's preferences, with Torre Lamberti being the closest highly-preferred site. The remaining sites are suggested based on proximity, low peak h",False,3.2270283699035645,success
040217F2185081,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Giardino Giusti']",Tomba Giulietta,"Castelvecchio is the next most preferred POI, followed by Torre Lamberti which is nearby and has an outdoor observation deck. Casa Giulietta is a popular tourist attraction, and Duomo and Giardino Giu",False,3.3252270221710205,success
0401FCE2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Giardino Giusti', 'Teatro Romano', 'Museo Lapidario', 'San Zeno', 'Torre Lamberti']",Giardino Giusti,Giardino Giusti is the top preference in tourist cluster 5 and it's currently a good time to visit as it's not peak hours. Teatro Romano is the second preference and it's also nearby. Since you are al,True,5.039016246795654,success
040217E2185081,6,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Sighseeing', 'Verona Tour']",Castelvecchio,"Castelvecchio is the next preference in the cluster and it's only 0.5km away. Torre Lamberti is also a nearby preference. Although Museo Lapidario's peak hour is 10h, visiting it now can avoid crowds ",True,3.878016710281372,success
040215E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Teatro Romano is the most preferred point of interest in the cluster. Torre Lamberti is the second preference and it's also nearby. Considering the peak hours, we suggest visiting Museo Miniscalchi af",True,4.406397342681885,success
0401F9F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The next POI should be Santa Anastasia, as it is the current location. After that, Duomo is a good option since it's one of the top preferences and has low season peak hours at this time. Next, Palazz",True,6.693230390548706,success
04022AF2185085,0,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",San Zeno,"The next POI will be Palazzo della Ragione as it is the current location. Then, we suggest Casa Giulietta to follow the cluster preference and avoid peak hours at Torre Lamberti by visiting it next. A",False,3.5350534915924072,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Torre Lamberti is the closest point of interest and currently has peak hours, but it's also the second preference in the cluster. Santa Anastasia is the last preference in the cluster, but it's still ",True,4.5014097690582275,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['Castelvecchio', 'Museo Storia', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Castelvecchio is the closest tourist attraction in the 0 preference cluster and has no peak hours around this time. Museo Storia, although it has a peak hour at 14:00, is nearby and open until 17:30, ",True,5.714500665664673,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Giardino Giusti', 'Verona Tour', 'AMO']",Tomba Giulietta,"San Fermo is the closest point of interest and has peak hours in the morning, but since it's currently low season and outside of peak hours, it's a likely next visit. The remaining suggestions are bas",False,3.4020779132843018,success
040234E2185085,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Duomo']",San Zeno,"Teatro Romano is the next most preferred point of interest and it is near peak hours, but not at the peak time. The other recommendations consider cluster preferences, close proximity to currently vis",False,3.376537561416626,success
040223F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The next POI should be the Duomo, as it is high on the cluster preference list and has a reasonable distance (0.3km). After that, visiting Palazzo della Ragione during its peak hour (14h) would be sug",True,5.963942289352417,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'AMO', 'Giardino Giusti']",Castelvecchio,"Taking into account the tourist cluster's preferences, Torre Lamberti is the closest unvisited preference with a distance of 0.6km. Castelvecchio follows as the next preference at 0.6km as well. Consi",True,3.965458869934082,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Arena,"Proximity and cluster preferences are the primary factors for these suggestions. Torre Lamberti is the closest to Santa Anastasia and is included in the cluster preference list. Casa Giulietta, althou",False,5.885800838470459,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"The next most likely POIs to visit are Palazzo della Ragione, Castelvecchio, AMO, Museo Miniscalchi and Santa Anastasia. These recommendations take into account the given tourist cluster's preferences",True,4.994055509567261,success
040239121B6785,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Teatro Romano', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Castelvecchio']",Santa Anastasia,"The next POI is predicted to be Teatro Romano as it is the current location. After that, Torre Lamberti is suggested due to its high preference rank and proximity (0.6km). Duomo and Santa Anastasia ar",True,4.792152404785156,success
04023BF2185085,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"Casa Giulietta is the second preference in the cluster and has a close proximity to the current location. Torre Lamberti follows the third preference and is also nearby. Considering peak hours, Museo ",True,5.053811311721802,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"All these POIs are part of the tourist cluster 0 with a preference order. Palazzo della Ragione is the most preferred POI and it's also the closest one to the current location. Castelvecchio, AMO, Mus",True,3.7183282375335693,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Museo Conte']",Tomba Giulietta,"Castelvecchio is the closest and most immediate point of interest, with peak hours just ending at 16:00. The remaining POIs are open and within walking distance, taking into account the given preferen",False,3.650493860244751,success
04024CF2185081,1,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Sighseeing']",Castelvecchio,"Casa Giulietta is the next preference in the cluster and it's relatively close by. Castelvecchio follows the preference order and is also at a reasonable distance. Torre Lamberti, although not in the ",True,4.869876146316528,success
040278F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Palazzo della Ragione,"Palazzo della Ragione is the next preference in the cluster and it will be at off-peak in 30 min. The rest are chosen based on proximity, popularity and seasonality.",True,3.086947202682495,success
040263E2185081,1,['Arena'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi']",San Zeno,"Next POI considering cluster preferences, peak hours, seasonality, time and distances are Duomo as it is high on the preference list, close by and outside of peak hours. Casa Giulietta follows the sam",False,4.922020673751831,success
040280F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,"Torre Lamberti is the next most preferred site and it's approaching peak hours. Duomo, Palazzo della Ragione, Teatro Romano, and Museo Miniscalchi are all nearby and open during low season.",True,3.0532634258270264,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",Palazzo della Ragione,"Those POIs align with the tourist cluster's preferences, considering remaining unvisited places and nearby points of interest. Suggested POIs are prioritized by proximity to current location and relev",True,3.5465967655181885,success
04027BF2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The visitor has shown preference for historical and architectural sites. The Duomo is the next preferred site, followed by Palazzo della Ragione which is currently experiencing peak hours, making it a",True,4.28174901008606,success
