card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401C2429C4C81,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi', 'Sighseeing']",Casa Giulietta,Casa Giulietta is the second preference in the cluster and it's one of the closest points of interest. Teatro Romano is a historical site and the next preference in the cluster. Torre Lamberti is also,True,4.334425210952759,success
0401BB4A9C4C81,0,"['Arena', 'Casa Giulietta', 'Museo Storia', 'Tomba Giulietta']",San Fermo,"['Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster's preferences, Torre Lamberti is the closest unvisited point of interest and a part of the top preference list. Teatro Romano is also a high-priority location that hasn't ",False,5.1917335987091064,success
0401B54A9C4C81,2,['Casa Giulietta'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"The next POIs are suggested based on tourist cluster preferences, peak hours, seasonality, time and distances. Duomo and Torre Lamberti are high priority attractions in the cluster preference list. Co",True,6.315019607543945,success
0401DB429C4C81,1,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",San Fermo,"Based on the given context, the top 5 most likely next POIs are: 'Santa Anastasia', 'Teatro Romano', and 'Museo Conte' as they are currently at their peak hours. Additionally, 'Centro Fotografia' and ",True,3.0490660667419434,success
0401D13A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Miniscalchi', 'Palazzo della Ragione']",Castelvecchio,"Museo Lapidario and Verona Tour are at peak hours now, but they are the most preferred places in cluster 3. Sighseeing is nearby and could be a good option considering time and distance. Museo Minisca",False,4.0014731884002686,success
0401CD4A9C4C81,0,"['San Fermo', 'Casa Giulietta']",Duomo,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Arena,"These suggestions take into account the tourist cluster's preferences, peak hours, seasonality, time and distances. Teatro Romano is next due to its proximity and being in the top preference list. Tor",False,5.484076023101807,success
0401ED4A9C4C81,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Palazzo della Ragione,"Palazzo della Ragione and Torre Lamberti are the next preferences in the cluster and are nearby to reduce travel time. Duomo, Teatro Romano, and Museo Miniscalchi are popular tourist attractions with ",True,3.543156147003174,success
0401E9429C4C81,0,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Duomo,"Torre Lamberti is the nearest point of interest and it's currently at non-peak hours. Teatro Romano follows the cluster preference and is not too far away. Museo Miniscalchi, AMO, and Palazzo della Ra",False,4.349842071533203,success
0401F04A9C4C81,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Museo Conte is the closest peak attraction and has the highest priority due to current timing. After that, Palazzo della Ragione is the nearest major point of interest. AMO, Santa Anastasia, and Museo",False,4.204839468002319,success
0401FF4A9C4C81,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Museo Conte', 'Duomo', 'Sighseeing', 'Giardino Giusti']",Duomo,"Teatro Romano is next in peak hours and within a short distance. Museo Conte follows the peak hour but is also nearby. Duomo, Sighseeing and Giardino Giusti are popular tourist attractions and within ",True,2.927405595779419,success
0401F63A9C4C81,2,['Tomba Giulietta'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"Casa Giulietta is the next preference in the tourist cluster and it's only 0.9km away. Torre Lamberti follows next, also at 0.9km. Duomo is a popular tourist attraction and is 1km away. Sighseeing is ",True,4.231925010681152,success
0401FB4A9C4C81,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Museo Storia', 'Museo Lapidario', 'Centro Fotografia']",Castelvecchio,"Castelvecchio is the next tourist cluster preference, Torre Lamberti follows the cluster preference and is nearby. Museo Storia and Museo Lapidario are considered due to peak hours and their proximity",True,4.127039432525635,success
0401FB429C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Giardino Giusti', 'AMO']",Santa Anastasia,"Santa Anastasia is currently the nearest POI and has peak hours at 15:00, so it's a good option to visit now before the crowd arrives. Palazzo della Ragione has peak hours at 15:00, so visiting it rig",True,5.114259481430054,success
0401D8429C4C81,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Santa Anastasia,"Casa Giulietta is the closest POI in the tourist's cluster preference list and is not yet visited. Castelvecchio is the second most preferred POI. Although it has no peak hours, we should consider vis",True,7.2987470626831055,success
0401F8429C4C81,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi', 'Sighseeing']",Casa Giulietta,Casa Giulietta is the next preference in the cluster and it's one of the closest points of interest. Teatro Romano is also a high preference and has no peak hours around this time. Torre Lamberti is a,True,5.530965566635132,success
0402034A9C4C85,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Castelvecchio,"Museo Conte is the next point of interest in order to follow peak hours strategy. The rest of the suggestions are based on proximity and cluster preferences, with Palazzo della Ragione being the close",False,4.223481893539429,success
0402044A9C4C85,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Teatro Romano,"Based on your current location at Tomba Giulietta, San Fermo is the closest point of interest and it's currently at peak hours. Similarly, Museo Storia and Museo Lapidario are also nearby and they are",False,3.5634889602661133,success
04020E429C4C85,0,"['Arena', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Torre Lamberti is the nearest point of interest and it's not at peak hour. Teatro Romano is next in the cluster preference list. Museo Conte, Palazzo della Ragione, and San Fermo are also nearby and o",False,3.6694159507751465,success
04020F4A9C4C85,2,"['Palazzo della Ragione', 'Santa Anastasia']",San Zeno,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Arena', 'Museo Miniscalchi']",Duomo,"Casa Giulietta is the top preference in the cluster and it's only 1.5km away. Torre Lamberti is the next preference and it's also nearby at 1.4km. Duomo, Arena, and Museo Miniscalchi are all significa",True,4.482347726821899,success
0402024A9C4C85,2,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preferences, Torre Lamberti is the most likely next POI as it's high in the preference list and has a reasonable distance (0.5km). Other nearby points of interest such as ",False,6.595430135726929,success
0402004A9C4C85,3,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'San Fermo']",Teatro Romano,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'AMO', 'Palazzo della Ragione']",Teatro Romano,"The next POIs are suggested based on the tourist cluster preferences (Arena > Santa Anastasia > Casa Giulietta > Duomo > Torre Lamberti), peak hours, high season, and distances. The Duomo is closest a",False,6.980372428894043,success
04020D429C4C85,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Palazzo della Ragione,"['Casa Giulietta', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Museo Miniscalchi']",Castelvecchio,"Casa Giulietta is the next tourist attraction in the cluster preference and it's only 0.3km away. Museo Conte has peak hours at 15:00, but since it's already 11:07, the crowd might have thinned out. A",False,5.371150493621826,success
04022D429C4C81,3,"['Castelvecchio', 'Arena']",San Fermo,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Museo Radio']",Duomo,"The next POIs are suggested based on the tourist cluster preferences, peak hours, seasonality, time and distances. Duomo and Torre Lamberti are high-priority sites in the cluster preference list and a",True,4.645079135894775,success
0402663A9C4C81,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Verona Tour']",Giardino Giusti,"Museo Miniscalchi is a priority due to its peak hours being later in the day, while Palazzo della Ragione's peak hours are now but it's still nearby. AMO and Centro Fotografia are close by and fit the",False,3.6130452156066895,success
040246429C4C81,3,"['Duomo', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'San Fermo', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Teatro Romano,"These suggestions consider the tourist's current location at the Arena, nearby points of interest, and cluster preferences. Torre Lamberti is closest and part of the top preference list. San Fermo, Si",False,4.007979154586792,success
0402473A9C4C81,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Teatro Romano', 'Museo Miniscalchi', 'San Zeno', 'Sighseeing']",Teatro Romano,"Torre Lamberti is the closest popular point of interest and a good view of the city can be enjoyed from the top. Teatro Romano is part of the tourist cluster preference and has regular events, even du",True,4.365830898284912,success
0402323A9C4C81,1,"['Santa Anastasia', 'Duomo', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",Palazzo della Ragione,"Palazzo della Ragione is the second preference in the cluster and is at a walkable distance of 0.2km. Considering the peak hour for Museo Conte (15h) falls during your visit, it's likely to be your ne",True,5.996751070022583,success
0402784A9C4C81,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"Torre Lamberti is the next point of interest based on given timing (peak hours at 15h). The remaining preferences are Castelvecchio, AMO, Santa Anastasia, and Museo Miniscalchi. These suggestions cons",False,3.587038040161133,success
0402724A9C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Castelvecchio,"Museo Conte is the next most preferred POI and it's nearing its peak time at 15h. The other nearby preferences are Palazzo della Ragione, AMO, Museo Miniscalchi, and Santa Anastasia, all of which are ",False,4.644171953201294,success
040275429C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Proposed next POIs consider the tourist cluster preferences, peak hours, seasonality, time and distances. Torre Lamberti is prioritized due to its proximity (0.1km) and since it's not during peak hour",False,5.830865144729614,success
0402AE3A9C4C81,0,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Teatro Romano', 'Museo Storia', 'Sighseeing']",Castelvecchio,"Castelvecchio is the closest popular POI and a major attraction in Verona. Torre Lamberti has great city views and is also nearby. Teatro Romano is a unique historical site and although it's further, ",True,3.7370612621307373,success
0402984A9C4C81,0,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Teatro Romano', 'San Fermo', 'Sighseeing']",Tomba Giulietta,"The visitor is currently at the Arena and based on their preference cluster, they may want to visit the Verona Tour next (0.2km away) or other nearby points of interest such as Museo Lapidario (0.3km)",False,4.290680885314941,success
0402AB3A9C4C81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'Giardino Giusti', 'Sighseeing', 'Museo Radio', 'San Fermo']",Castelvecchio,"Museo Conte is the most likely next POI as it is currently peaking. Following that, the nearby outdoor POIs such as Giardino Giusti and Sighseeing are recommended due to the autumn season and time of ",False,4.128262758255005,success
0402AD3A9C4C81,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Giardino Giusti,"Museo Conte is the next most preferred POI and it's currently peak hour (10h) but as a museum, it will have fixed opening and closing hours. Palazzo della Ragione, AMO, Museo Miniscalchi, and Santa An",False,4.217122793197632,success
0402B53A9C4C81,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,"Museo Lapidario and Verona Tour are nearest to Castelvecchio, within the peak hours but since it's low season, the crowd is expected to be less. Museo Radio has peak hours at 10am, so it should be les",True,4.377833366394043,success
04029A429C4C81,1,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,"Casa Giulietta is the next preference in the tourist cluster and has a reasonable distance of 0.9km. Museo Lapidario's peak hours have passed and it is currently open, making it a good option. Verona ",False,5.323946475982666,success
0402BF4A9C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,"Museo Conte is the nearest POI and its peak hour (15h) is approaching. The other suggestions are also nearby, respect cluster preferences, and take into account seasonality and time.",False,3.106551170349121,success
