card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0402BE121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Giardino Giusti', 'San Fermo', 'Arena']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",San Zeno,"San Zeno is the top preference and located at a reasonable distance (0.7km). Considering peak hours at Museo Lapidario, it might be better to visit it later or earlier next time. Palazzo della Ragione",True,4.38293981552124,success
0402C24A216281,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"Casa Giulietta is the closest unexplored POI in the cluster preference, followed by Palazzo della Ragione. Since you are already at Torre Lamberti, it's likely to visit it next. Afterward, considering",True,4.326458215713501,success
0402C04A216281,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Teatro Romano']",Torre Lamberti,"Torre Lamberti is the next point of interest in the cluster preference list and it's close by, with peak hours still not reached. Casa Giulietta follows in the cluster preferences and is also within a",True,4.36825966835022,success
0402E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno', 'Tomba Giulietta', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Verona Tour']",Palazzo della Ragione,"Torre Lambertti is the next point of interest based on your current location and its peak hours are approaching. The remaining points of interest are recommended considering cluster preferences, winte",True,3.2814338207244873,success
0402C94A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Duomo,"Torre Lamberti is the next point of interest based on your given timing and it's only 0.1km away. The other suggestions are based on cluster preferences, considering peak hours, seasonality, time and ",False,5.039453506469727,success
040303121B6785,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"Castelvecchio is the next most preferred POI and it's relatively close. Museo Lapidario is closest and within peak hours. Sighseeing, Centro Fotografia, and Museo Storia are also nearby and in line wi",True,3.7875990867614746,success
0402DC121B6781,4,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Duomo', 'Museo Lapidario', 'Santa Anastasia', 'Arena']",Tomba Giulietta,"Torre Lamberti is the next most preferred point of interest after the Arena, and it is also close by at 0.5km. Duomo follows the cluster's preference list and is only slightly further at 0.6km. Consid",False,5.540360450744629,success
0402DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Giardino Giusti', 'AMO']",San Zeno,"Casa Giulietta is the top preference and is only 0.7km away. Castelvecchio is the second preference, open at this time, and is 0.6km away. Museo Miniscalchi is nearby (0.6km) and might be less crowded",False,5.545790910720825,success
040329121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"Torre Lamberti is the next point of interest based on your given timing, it's also part of your top preferences and relatively close (0.1km). The other suggestions are also in line with your preferenc",False,3.0958454608917236,success
04034B4A216285,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Suggesting high-priority POIs Santa Anastasia and Duomo due to peak hours timing, followed by nearby points of interest AMO, Palazzo della Ragione, and Museo Conte, which are closest to the current lo",False,3.1196770668029785,success
04031A4A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"Next POI considering cluster preferences, peak hours, seasonality, time and distances are Casa Giulietta (0.1km) as it is the closest highly preferred POI and next in line after the Arena. Castelvecch",False,5.758078575134277,success
0403474A216285,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Museo Storia', 'Museo Lapidario', 'Centro Fotografia']",Castelvecchio,"Castelvecchio is the next most preferred POI in the cluster and it's within a reasonable distance. Torre Lamberti follows, also preferred and nearby. Considering peak hours, Museo Storia and Museo Lap",True,3.5623672008514404,success
040338121B6781,0,"['Arena', 'Castelvecchio']",Giardino Giusti,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Casa Giulietta is the next preference in the cluster and has a normal visiting time. Torre Lamberti is also a high preference and is nearby. Teatro Romano, Museo Conte, and Palazzo della Ragione are a",True,3.9963293075561523,success
040319121B6781,4,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"Next POI consideration is based on tourist cluster preferences, peak hours, seasonality, time and distances. Given that the current location is Casa Giulietta and top preference is Arena but it has al",False,6.265650272369385,success
040355121B6781,6,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Torre Lamberti is the next point of interest in the cluster and its peak hour is approaching. The other suggestions are chosen based on proximity, low season availability, and time constraints.",True,2.9754016399383545,success
0403334A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"Next POIs are suggested based on tourist cluster preferences, considering current location at Torre Lamberti, nearby points of interest, and low peak hours during the winter weekend. Casa Giulietta is",True,5.369740724563599,success
040344121B6781,6,['San Fermo'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Casa Giulietta is the top preference and is only 0.6km away. Torre Lamberti, the second preference, is also nearby at 0.5km. Castelvecchio follows as the third preference, 0.8km from the current locat",True,5.449257135391235,success
040356121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Museo Miniscalchi', 'San Fermo', 'AMO']",Teatro Romano,"The visitor has already been to the Arena but since it is close and a top preference, it's worth suggesting. Castelvecchio is a high-preference POI that is open at this time and within a reasonable di",False,3.964388370513916,success
040358121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"Torre Lamberti is the closest and next point of interest in the cluster. After that, Santa Anastasia is suggested due to its high preference in the cluster. AMO and Museo Miniscalchi are nearby and fi",True,4.372715473175049,success
040354121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"The next POIs are suggested based on tourist cluster preferences, peak hours, seasonality, time and distances. Duomo is close (0.3km) and a high priority in the cluster preference. Casa Giulietta is a",True,5.752062559127808,success
04035C121B6781,2,['San Zeno'],Casa Giulietta,"['Torre Lamberti', 'Arena', 'Castelvecchio', 'Centro Fotografia', 'Palazzo della Ragione']",Arena,"Torre Lamberti is the nearest point of interest and it's before peak hours. After that, Arena and Castelvecchio are next in the cluster preference list. Centro Fotografia and Palazzo della Ragione are",True,3.5554816722869873,success
040359121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"Casa Giulietta is the top preference and is only 0.4km away. Duomo, also a preference, is at the same distance. Museo Miniscalchi is a nearby indoor attraction to avoid potential outdoor waiting time.",True,4.945065021514893,success
04035E121B6781,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'AMO']",Castelvecchio,Proximity and preferences. Torre Lamberti is closest and part of the cluster preference. Casa Giulietta is also in the cluster preference and not far. Castelvecchio is a bit further but still in the c,True,4.428298234939575,success
040387121B6781,0,"['Arena', 'Teatro Romano']",Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Radio']",Tomba Giulietta,"Castelvecchio is the next point of interest in the cluster with peak hours still within acceptable range. Casa Giulietta and Torre Lamberti are nearby popular attractions, suitable for a winter weeken",False,4.147361993789673,success
04038A121B6781,0,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo']",Torre Lamberti,"Proximity and cluster preferences. Torre Lamberti is the closest to Santa Anastasia, followed by Casa Giulietta and Castelvecchio which are also highly preferred. Palazzo della Ragione, though nearby,",True,4.092391014099121,success
04036F121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione']",Teatro Romano,"Next POI consideration is based on cluster preferences, with Casa Giulietta being the closest and second in preference. Castelvecchio is the third preference and slightly further but still within a re",False,4.831293106079102,success
040363121B6781,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Museo Storia']",Castelvecchio,"Suggested POIs consider the tourist cluster preferences, peak hours and low season time. Casa Giulietta is next as it's the second preference in the cluster and has no current peak hour. Castelvecchio",True,5.054119825363159,success
0403A14A216281,4,"['Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Duomo', 'Santa Anastasia', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"Duomo and Santa Anastasia are the remaining top preferences in cluster 4. Although Museo Storia is currently at peak hours, it's close and can be visited if preferred over other nearby POIs like Museo",False,4.206201791763306,success
0403B8121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Castelvecchio', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"Torre Lamberti is the closest unvisited POI in the tourist cluster and has usual opening hours on Saturdays. Castelvecchio is the next preferred POI, open at this time and close by. AMO, Museo Minisca",False,3.711982250213623,success
0403BD121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",San Fermo,Palazzo della Ragione is a nearby POI within peak hours (0.4km). AMO and Giardino Giusti are popular tourist attractions within the preferred distance (both 0.6km). Museo Miniscalchi and Sighseeing fo,False,4.026427507400513,success
0403C1121B6781,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Teatro Romano,"Casa Giulietta is the next tourist cluster preference after Duomo, with low season and no peak hour concerns. Castelvecchio follows the same criteria but has lower priority than Casa Giulietta. Museo ",False,4.4730141162872314,success
0403B6121B6781,6,['Castelvecchio'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Casa Giulietta is the top preference and is relatively close at 0.6km. Torre Lamberti follows as the second preference, located at a distance of 0.5km. Considering peak hours, we suggest visiting Muse",True,5.768495321273804,success
0403C24A216281,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"Casa Giulietta is the closest unexplored POI in the cluster preference, followed by Palazzo della Ragione. Since you are already at Torre Lamberti, it's likely to visit it next if not done yet. Then, ",True,4.847104072570801,success
0403C34A216281,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"Next POI prediction is based on tourist cluster preferences, current time and distance. Since you have already visited 'Arena' and currently at 'Torre Lamberti', the closest and most likely next POIs ",True,4.868411302566528,success
0403DD4A216281,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Giardino Giusti', 'Museo Miniscalchi', 'Centro Fotografia', 'San Fermo']",Tomba Giulietta,"Castelvecchio is the only remaining tourist attraction in the initial preference list that hasn't been visited yet. The rest are sorted by proximity and considering peak hours, seasonality, time and d",False,3.0555455684661865,success
0403C94A216281,2,"['Arena', 'Castelvecchio']",San Zeno,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Duomo']",Casa Giulietta,"Continuing with the cluster preference, San Zeno is the next point of interest. After that, Torre Lamberti and Casa Giulietta are close by and also part of the cluster preferences. Considering peak ho",True,4.312922239303589,success
0403DD121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Museo Lapidario,"The next most likely POIs to visit, considering the tourist cluster's preferences and peak hours, are Duomo and Palazzo della Ragione due to their cultural significance and proximity. AMO and Museo Mi",False,3.796800374984741,success
0403D6121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Castelvecchio', 'Museo Lapidario']",Tomba Giulietta,"['Torre Lamberti', 'Duomo', 'Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,Torre Lamberti is the closest popular tourist attraction and a part of your preferred cluster. Duomo is the second preference in your cluster and can be visited before closing time. Considering peak h,False,4.510585308074951,success
