card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0402284A216285,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Castelvecchio,"The tourist is currently at Castelvecchio and the nearby Museo Lapidario, Verona Tour, San Zeno, and Palazzo della Ragione are within a reasonable walking distance. Given the time context, these locat",True,1.7659623622894287,success
04022F121B6781,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Giardino Giusti', 'Museo Conte', 'Teatro Romano', 'Arena']",Castelvecchio,"The tourist is likely to visit Casa Giulietta due to its popularity, and the nearby Giardino Giusti could be a pleasant stop. The Teatro Romano and Arena are also popular sites in Verona, making them ",False,1.5390901565551758,success
04022F4A216285,4,"['Arena', 'Teatro Romano', 'Castelvecchio']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"These locations are popular tourist destinations in Verona and are within a reasonable walking distance from the current location. Casa Giulietta is famous for its literary connections, Torre Lamberti",False,1.5743720531463623,success
04023B4A216285,0,"['San Fermo', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and Arena. The time is later than usual, suggesti",False,1.4434449672698975,success
040239121B6781,6,"['Torre Lamberti', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Arena']",Teatro Romano,"The tourist is likely to visit nearby attractions, with Casa Giulietta being a popular site for tourists in Verona. The Teatro Romano and other historical sites are also common stops given their proxi",True,1.5224273204803467,success
04023C4A216285,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena and has recently visited Casa Giulietta. Given the time context, these locations are within a reasonable walking distance and align with typical tourist patterns ",True,1.3773443698883057,success
04024C4A216285,6,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Duomo,"These points of interest are close to the current location, within a reasonable walking distance. They also offer activities that tourists might be interested in after visiting historical sites like T",False,1.265157699584961,success
040260121B6781,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Arena', 'Santa Anastasia', 'Duomo', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The tourist is likely to continue visiting major landmarks and attractions in the city center, given their current location near the Teatro Romano. The Arena and Santa Anastasia are popular nearby sit",True,1.344207525253296,success
04023E121B6781,6,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,"The tourist is currently at the Duomo and has visited Casa Giulietta and Santa Anastasia. Given the time, which is slightly later than usual, they might be looking for a shorter walk to the next attra",False,1.7900936603546143,success
040279121B6781,6,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Duomo', 'Arena', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,"These POIs are close to the current location and are popular tourist attractions in Verona, aligning with typical visiting patterns.",False,1.0719187259674072,success
0402AD4A216281,1,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for shorter distances due to the time context.",False,1.1253235340118408,success
040249121B6781,6,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Tomba Giulietta,"The tourist is currently at the Teatro Romano and it's a popular stop. Given the time (14:05), they might want to stay in the area for a bit longer. The nearby POIs like AMO, Palazzo della Ragione, Mu",False,1.9285717010498047,success
040262121B6781,6,"['Torre Lamberti', 'Arena']",Casa Giulietta,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"The tourist is likely to continue exploring the historical and cultural sites in Verona. The Arena, San Fermo, Palazzo della Ragione, Museo Conte, and Centro Fotografia are all nearby and align with t",False,1.4908132553100586,success
040277121B6781,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time is early afternoon, which suggests visito",False,1.5059242248535156,success
04023F121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"The tourist is currently at Torre Lamberti and the next most likely destinations are nearby points of interest. Considering the time (15:42) which is later than usual, tourists might be looking for sh",False,2.1584906578063965,success
0402BB4A216281,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Museo Miniscalchi', 'San Zeno', 'Verona Tour', 'Museo Lapidario']",Santa Anastasia,"These POIs are close to Castelvecchio and align with typical tourist interests in Verona, such as historical sites and museums.",False,1.0478966236114502,success
0402BA4A216281,6,"['Arena', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",True,1.3750522136688232,success
0402B9121B6781,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'Arena', 'Castelvecchio']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'Centro Fotografia', 'Verona Tour', 'Museo Conte']",San Zeno,These POIs are close to San Fermo and align with the typical tourist pattern of visiting related attractions like Juliet's Tomb. The Museums and Verona Tour offer additional insights into the city's h,False,1.691248893737793,success
0402C3121B6781,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena and has just visited Casa Giulietta. Given the short distances, these locations are likely to be of interest next. The Arena might be a natural progression for to",True,1.3667006492614746,success
0402C4121B6781,3,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Arena,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and photographic experiences.",False,1.3130884170532227,success
0402C5121B6781,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Casa Giulietta,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.3373937606811523,success
0402D4121B6781,2,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Arena', 'San Zeno', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione']",San Fermo,"The tourist is likely to continue visiting major landmarks like the Arena and San Zeno. The nearby POIs 'Verona Tour' and cultural museums might also be of interest, given the time context and proximi",False,1.381359338760376,success
0402C7121B6781,6,"['Arena', 'Torre Lamberti']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"The tourist is currently at the Duomo and has visited nearby significant landmarks like Arena and Torre Lamberti. Given the time (12:05), they might want to explore more historical sites in the vicini",False,1.6317636966705322,success
0402F4121B6781,1,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Centro Fotografia']",Castelvecchio,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.1725523471832275,success
0402D44A216281,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Tomba Giulietta,"The tourist is likely to visit Casa Giulietta due to its popularity, and the Arena is nearby. Verona Tour could be for a guided tour, while Museo Lapidario and San Fermo are close by.",False,1.350400686264038,success
0402CC4A216281,1,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (12:14), they might be looking for something to do nearby. The suggested POIs are within reasonable walking",True,1.5211730003356934,success
0402E0121B6781,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo', 'Tomba Giulietta', 'Museo Storia', 'San Fermo']",Torre Lamberti,"['Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO']",Santa Anastasia,"The tourist is currently at Torre Lamberti and the next likely destination would be other nearby points of interest. Given the time context, tourists often explore multiple sites in a short period.",False,1.3202338218688965,success
0402D14A216281,3,"['Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti', 'Museo Conte']",Arena,"The time is early evening, making the Duomo and Palazzo suitable for a short visit. The Teatro Romano was already visited but might be revisited due to its popularity. Nearby attractions like Giardino",False,1.7743113040924072,success
0402F44A216281,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.293590784072876,success
0402DB121B6781,0,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",Museo Lapidario,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Verona Tour', 'Museo Miniscalchi']",San Zeno,"The tourist is likely to continue visiting major landmarks like the Arena, which is a popular attraction in Verona. San Fermo and Palazzo della Ragione are also significant historical sites. The nearb",False,1.8171920776367188,success
040301121B6785,2,"['Casa Giulietta', 'Arena', 'San Zeno', 'Castelvecchio']",Torre Lamberti,"['Torre Lamberti', 'San Zeno', 'Arena', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"The tourist is currently at Torre Lamberti and the next likely destinations are nearby points of interest. San Zeno, Arena, Palazzo della Ragione, and Centro Fotografia are all within a short walking ",False,1.575782299041748,success
0403174A216285,3,"['Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'San Fermo']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.1862266063690186,success
04030D4A216285,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"The tourist is currently at the Duomo and has visited several historical sites. Given the time (13:48), they might want to continue exploring nearby attractions like the Teatro Romano, Palazzo della R",True,1.5220425128936768,success
04030B4A216285,2,"['Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",San Zeno,"The tourist is currently at the Duomo and the nearest points of interest are Teatro Romano, Palazzo della Ragione, Museo Miniscalchi, and Santa Anastasia. These locations are within a short walking di",False,1.6192002296447754,success
04033A121B6781,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Museo Conte', 'AMO', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical sites and cultural museums.",True,1.1150472164154053,success
