card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401EBE2185081,6,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Teatro Romano', 'San Fermo', 'Museo Miniscalchi']",Castelvecchio,"These POIs are relatively close to the current location, align with typical tourist interests in Verona, and fit within the time frame.",True,1.0624732971191406,success
0401E2F2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking fo",False,1.3434650897979736,success
0401E0F2185081,3,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena and Torre Lamberti are popular attractions in Verona, making them strong ",True,1.4152851104736328,success
0401F9F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Duomo,"These POIs are within close proximity to Santa Anastasia and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.237654447555542,success
0401FCE2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Giardino Giusti,"These points of interest are close to Castelvecchio, align with typical tourist patterns by offering historical and cultural insights, and are within a reasonable walking distance given the current ti",False,1.3386001586914062,success
040213E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'San Zeno']",Teatro Romano,"The tourist is currently at Castelvecchio and the next most likely destinations are nearby points of interest. Considering the time (12:34) and typical visit duration, they might explore nearby museum",False,1.228841781616211,success
04020FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.4346771240234375,success
0401E3F2185081,3,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Verona Tour', 'San Fermo']",Castelvecchio,"The tourist is likely to visit nearby attractions, with Casa Giulietta and Museo Lapidario being popular. The Arena is already visited but might be revisited for a longer stay. Verona Tour could provi",False,1.7552847862243652,success
040215E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Arena']",Teatro Romano,"The tourist is likely to prefer visiting nearby and historically significant sites like Santa Anastasia, Teatro Romano, and Palazzo della Ragione. The Arena was already visited but could be revisited ",True,1.59812331199646,success
040217F2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Museo Conte', 'Teatro Romano', 'AMO']",Tomba Giulietta,"These POIs are the closest to Teatro Romano and are popular tourist destinations in Verona, making them likely next stops for tourists.",False,1.0809407234191895,success
040217E2185081,6,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo', 'Castelvecchio']",Castelvecchio,"The tourist is currently at the Arena and has recently visited Casa Giulietta and Teatro Romano. Given the proximity of other historical sites, it's likely they will continue exploring nearby attracti",True,1.6236891746520996,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['Tomba Giulietta', 'Duomo', 'Arena', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,The tourist is likely to continue visiting famous landmarks and attractions in Verona. The suggested POIs are nearby and popular among tourists.,False,1.081789493560791,success
040217F2185081,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Museo Conte', 'AMO', 'Casa Giulietta']",Tomba Giulietta,"These POIs are within close proximity to Santa Anastasia and align with typical tourist interests in Verona, such as historical sites and cultural museums. The time context suggests visitors might be ",False,1.585165023803711,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical landmarks and cultural attractions.",False,1.344994068145752,success
04022AF2185085,0,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Zeno,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, offering a mix of cultural and historical attractions.",False,1.147022008895874,success
040223F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,These POIs are within close proximity to Santa Anastasia and align with the typical tourist pattern of visiting major landmarks such as churches and theaters. The shorter distances make them more like,True,1.4572854042053223,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Arena,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",False,1.1921477317810059,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['Tomba Giulietta', 'Giardino Giusti', 'Verona Tour', 'Museo Conte', 'Sighseeing']",Tomba Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting Juliet's Tomb and exploring nearby gardens or tour services.",True,1.3094942569732666,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Palazzo della Ragione,"These POIs are close to the current location and align with typical tourist patterns, including nearby attractions like Casa Giulietta and Arena.",True,1.2215981483459473,success
040234E2185085,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",San Zeno,"These POIs are close to Giardino Giusti and align with typical tourist patterns, offering a mix of historical and cultural attractions that visitors often explore in Verona.",False,1.3065571784973145,success
04023BF2185085,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,These POIs are closest to Castelvecchio and align with typical tourist patterns of visiting multiple museums and cultural sites in a short distance.,True,1.2626464366912842,success
040263E2185081,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",San Zeno,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",False,1.1106600761413574,success
040239121B6785,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Arena', 'Giardino Giusti']",Santa Anastasia,"These POIs are close to the Teatro Romano and align with typical tourist interests in Verona, such as historical churches and gardens. The time is early in the day, so there's still plenty of time to ",True,1.459388017654419,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"These POIs are closest to the current location and include a mix of cultural attractions that tourists often visit in Verona, considering the time context.",True,1.278184413909912,success
040278F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Conte', 'AMO']",Palazzo della Ragione,"These POIs are within close proximity to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visit patterns.",True,1.0090665817260742,success
040275F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Teatro Romano']",Santa Anastasia,"These POIs are the closest to the current location and are popular tourist destinations in Verona, making them likely next stops for visitors.",True,1.202930212020874,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Museo Conte', 'Giardino Giusti', 'San Fermo']",Castelvecchio,"The current location is the Teatro Romano, which is a popular site for tourists. Given the time (14:42), visitors are likely to move on from here. The nearby Duomo and Museo Conte are both significant",False,2.0754640102386475,success
04024CF2185081,1,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario']",Castelvecchio,"The tourist is currently at the Arena and has already visited several historical sites. Given the time (17:25), they might be looking for a shorter stay or an interactive experience like a tour. Nearb",True,1.7821533679962158,success
04027BF2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"These POIs are within close proximity to Santa Anastasia and align with typical tourist interests in Verona, including historical and cultural attractions.",True,1.1775779724121094,success
04027DF2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Sighseeing']",Castelvecchio,"These POIs are relatively close to Santa Anastasia and are popular tourist attractions in Verona, aligning with the typical visiting pattern.",False,1.1811771392822266,success
040280F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Santa Anastasia']",Teatro Romano,"These POIs are closest to Palazzo della Ragione and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,0.9542365074157715,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['San Zeno', 'Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist is currently at San Zeno and has visited several major attractions. Given the time (16:29) which is later in the day, they might be looking for a shorter walk to nearby points of interest.",False,2.0512542724609375,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'AMO']",Palazzo della Ragione,"These points of interest are closest to Torre Lamberti and within a reasonable walking distance. They also align with typical tourist patterns, offering cultural and photographic experiences.",True,1.3259882926940918,success
040297E2185081,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,0.9624214172363281,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural experiences.",False,1.0298693180084229,success
04028EF2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Sighseeing']",Castelvecchio,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern.",False,1.2234594821929932,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking fo",False,1.4982845783233643,success
04029FF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are within close proximity to the current location and align with typical tourist patterns, offering a mix of cultural and photographic attractions.",True,1.332185983657837,success
