card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04054BE2185081,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Castelvecchio,"These POIs are relatively close to the current location and align with typical tourist interests in Verona, such as photography centers and historical sites.",False,1.198420524597168,success
04054AF2185081,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"The tourist is currently at the Duomo and has visited other major sites like Arena, Museo Lapidario, and Castelvecchio. Given the time context (14:16), they are likely to visit nearby attractions befo",True,1.9258835315704346,success
040553F2185081,4,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Casa Giulietta,"These POIs are close to Castelvecchio and align with typical tourist interests in Verona, such as visiting famous landmarks and attractions related to Romeo and Juliet's story.",True,1.343698501586914,success
040550F2185081,0,"['Arena', 'Casa Giulietta', 'Museo Storia', 'Tomba Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"The tourist is currently at the Teatro Romano and it's a popular site in Verona. Given the time, they might want to continue their exploration of nearby attractions within walking distance. AMO, Palaz",False,1.849348545074463,success
04055BF2185081,3,"['Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo']",San Fermo,"The Arena is the next major attraction in Verona, and tourists often visit related sites like tours or nearby museums. The short distances to Museo Lapidario, Tomba Giulietta, and San Fermo make them ",True,1.3528354167938232,success
040567E2185081,5,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Zeno', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The tourist is currently at the Teatro Romano and it's earlier than their usual visiting time. The nearest points of interest like Palazzo della Ragione and Museo Conte are close by, making them likel",False,1.4338653087615967,success
040576F2185081,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"These POIs are within a reasonable walking distance from Santa Anastasia and align with the typical tourist pattern of visiting multiple landmarks in Verona, especially during the afternoon.",True,1.369450330734253,success
04056DE2185081,1,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Tomba Giulietta,"The tourist is currently at the Arena and has just visited several popular sites. Given the time (13:15), they are likely to explore nearby attractions before lunch or continue their tour. The suggest",True,1.477327823638916,success
040568F2185081,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"The tourist is currently at the Duomo and it's a popular site. Given the time, they might want to visit nearby attractions like Teatro Romano or Palazzo della Ragione. Casa Giulietta and Giardino Gius",True,1.601484775543213,success
040553E2185081,5,"['Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia', 'Arena']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta']",Giardino Giusti,"The tourist is currently at San Zeno and the next likely destination would be other nearby attractions. Considering the time (11:38) and distances, San Zeno's neighbors such as Verona Tour, Museo Lapi",False,1.9464011192321777,success
040571E2185081,4,"['San Fermo', 'Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'Verona Tour']",Santa Anastasia,"The tourist is likely to continue visiting major landmarks such as the Arena and Castelvecchio, while also considering nearby attractions like Palazzo della Ragione and Museo Conte. Verona Tour could ",False,1.491875410079956,success
04058FF2185081,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern for tourists.",True,1.1335229873657227,success
04057DE2185081,2,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta', 'Arena']",Torre Lamberti,"The tourist is likely to choose nearby attractions that align with the typical visit duration and common interests. The Teatro Romano, Palazzo della Ragione, and Museo Conte are all within walking dis",False,1.8502988815307617,success
040562F2185081,2,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for shorter distances. Castelvecchio is the current location, so it's natural to stay in the area. M",True,2.317840814590454,success
040593F2185081,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Castelvecchio,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona. The time is early afternoon, which makes cultural sites like the Teatro Romano and Duomo more likely ",False,1.3969457149505615,success
040593E2185081,5,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Arena', 'Tomba Giulietta', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano']",Giardino Giusti,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. Santa Anastasia is the next immediate POI, followed by other nearby points of interest.",False,1.4557840824127197,success
040599E2185081,1,"['Arena', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",False,1.26625394821167,success
0405A0F2185081,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",True,1.1799612045288086,success
0405C4E2185081,1,"['Arena', 'Casa Giulietta', 'Duomo', 'Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Duomo', 'Tomba Giulietta', 'Castelvecchio']",Teatro Romano,"The tourist is likely to continue visiting famous landmarks and attractions in Verona, given the proximity of these sites. The current location, Palazzo della Ragione, is close to several major histor",False,1.2973153591156006,success
0405C8F2185081,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte', 'Casa Giulietta']",Duomo,"These POIs are within a reasonable walking distance from Santa Anastasia and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,1.2870607376098633,success
0405BBE2185081,1,"['Arena', 'Casa Giulietta', 'Duomo', 'Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Duomo', 'Castelvecchio']",Teatro Romano,"These POIs are historically significant and popular among tourists. The current location, Palazzo della Ragione, is close to the Museo Lapidario and Arena, making them the most likely next stops due t",False,1.495619535446167,success
0405AEE2185081,5,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Arena', 'San Zeno', 'Palazzo della Ragione', 'Museo Conte', 'Tomba Giulietta']",San Zeno,"The tourist is likely to continue visiting major landmarks and attractions in Verona. The Arena, San Zeno, Palazzo della Ragione, Museo Conte, and Tomba Giulietta are all significant sites that align ",True,1.5700573921203613,success
0405A5E2185081,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"The tourist is currently at the Duomo and it's close to other religious and cultural sites like AMO, Museo Miniscalchi, Santa Anastasia, and Palazzo della Ragione. These locations are popular among to",False,1.7206156253814697,success
0405D2E2185081,3,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'Giardino Giusti', 'Centro Fotografia', 'Museo Conte']",Arena,"These POIs are close to the current location, align with typical tourist interests in Verona, and fit the time context of early afternoon.",False,1.2254669666290283,success
0405E2F2185081,4,['Torre Lamberti'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Museo Conte', 'Casa Giulietta']",Casa Giulietta,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,1.0826270580291748,success
0405C6F2185081,3,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",Arena,"The tourist is currently at the Duomo and it's a popular stop. The Teatro Romano and Museo Miniscalchi are nearby and well-visited sites, making them likely next stops. AMO and Giardino Giusti are als",False,1.9376013278961182,success
0405CAF2185081,2,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"The tourist is likely to stay in the area and visit nearby attractions. The Arena is relevant as it's a major landmark, while Verona Tour offers guided tours which could be appealing. Museo Lapidario ",False,1.6187546253204346,success
0405FDF2185081,3,"['Arena', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",True,1.095094919204712,success
0405E9F2185081,4,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Casa Giulietta,"These POIs are close to Castelvecchio and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and San Zeno. The time context suggests they might be lo",True,1.553415060043335,success
0405E8E2185081,5,"['San Zeno', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'San Fermo', 'Museo Conte']",Castelvecchio,"The Arena is a popular tourist attraction in Verona and is relatively close. Museo Storia offers historical insights, aligning with the visited sites. Palazzo della Ragione and San Fermo are also near",False,1.705660104751587,success
040605E2185085,1,"['Arena', 'Tomba Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Teatro Romano', 'Duomo', 'Sighseeing']",Castelvecchio,"These POIs are close to the current location, align with typical tourist interests in Verona, and fit the time context for a visit.",False,1.1967999935150146,success
0405D4F2185081,4,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia']",Teatro Romano,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, Torre Lamberti, and San Fermo are popular attractions close by. Casa Giulietta is already visited bu",False,1.926130771636963,success
040607F2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"The tourist is currently at the Duomo and it's a popular spot. Given the short distances, Santa Anastasia, Teatro Romano, Palazzo della Ragione are likely to be visited next as they are close by. Casa",True,1.545609712600708,success
040612E2185081,4,"['Arena', 'Teatro Romano', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These points of interest are close to Casa Giulietta, making them easily accessible for tourists. The time is early afternoon, a common break period during sightseeing tours.",False,1.2177026271820068,success
040610F2185085,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The tourist is likely to continue visiting nearby historical sites and attractions, given the proximity of the Teatro Romano. The suggested POIs are within a reasonable walking distance and align with",True,1.2869081497192383,success
