card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0402F6E2185081,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Duomo', 'San Fermo', 'Museo Storia']",San Fermo,"The tourist is likely to continue visiting significant historical and cultural sites in Verona. The Tomba Giulietta, Arena, and Duomo are popular stops for tourists. San Fermo and Museo Storia are nea",True,1.428781509399414,success
0402FAF2185081,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, given the short distances and the usual visiting pattern. The Arena and Casa Giulietta have already been visited, so the next logical st",True,1.3828542232513428,success
0402F2F2185081,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",San Zeno,"The Teatro Romano is the next logical step for tourists, given its proximity and relevance to the area. AMO, Palazzo della Ragione, Museo Conte, and Giardino Giusti are also nearby and popular attract",False,1.797231912612915,success
0402FD121B6781,3,"['Arena', 'San Fermo', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and historical attractions.",False,1.3953263759613037,success
0403114A216285,5,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and photographic opportunities.",False,1.1865272521972656,success
040316121B6785,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"The tourist is likely to continue exploring nearby landmarks, with a preference for shorter distances. The Arena and San Fermo are popular attractions in Verona, while the other sites are within reaso",True,1.22367262840271,success
04031F121B6785,2,"['Tomba Giulietta', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Arena', 'Casa Giulietta', 'San Zeno', 'Teatro Romano', 'Museo Miniscalchi']",San Fermo,"These POIs are nearby and align with the typical tourist pattern of visiting multiple landmarks, with the Arena being a major attraction in Verona.",False,1.1745662689208984,success
0402FE121B6781,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",Castelvecchio,"The tourist is currently at the Duomo and it's a popular stop. The Teatro Romano and Museo Miniscalchi are nearby and well-visited sites. AMO and Giardino Giusti are also close by, making them likely ",False,1.6097393035888672,success
04031FE2185085,1,"['Arena', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Duomo', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These POIs are close to the current location and align with typical tourist interests in Verona, including historical and cultural sites.",False,1.1951744556427002,success
040320121B6785,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Centro Fotografia', 'Torre Lamberti']",Giardino Giusti,"These POIs are close to Castelvecchio and align with typical tourist patterns, offering a mix of historical and cultural attractions. Casa Giulietta is popular for its romantic associations, while San",False,1.5349867343902588,success
040322F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"These POIs are within a reasonable walking distance from Santa Anastasia and align with typical tourist interests in Verona, such as historical theaters and religious sites.",True,1.2655391693115234,success
040335F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks.,False,0.9145476818084717,success
040329E2185081,3,['San Zeno'],Arena,"['Casa Giulietta', 'Arena', 'San Fermo', 'Verona Tour', 'Museo Lapidario']",Tomba Giulietta,"The tourist is likely to visit Casa Giulietta due to its popularity, and the Arena is their current location. Nearby points of interest like San Fermo, Verona Tour, Museo Lapidario are also probable c",False,1.4436461925506592,success
040328121B6785,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",San Zeno,"The tourist is likely to visit Casa Giulietta due to its popularity, and the Arena is nearby. Verona Tour could be chosen for a guided tour. Museo Lapidario and San Fermo are also close by and offer c",False,1.522217035293579,success
04032E121B6785,1,['Castelvecchio'],Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Arena,"The tourist is currently at the Duomo and these POIs are nearby, within 0.3km to 0.4km distance. These locations are popular for tourists in Verona and align with typical visit patterns.",False,1.5155749320983887,success
040333121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['Tomba Giulietta', 'Duomo', 'Arena', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"The tourist is likely to continue visiting significant historical and cultural sites in Verona. The Tomba Giulietta, Duomo, Arena, and Palazzo della Ragione are major attractions. San Fermo is the clo",False,1.508509635925293,success
040320F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Conte']",Castelvecchio,"The current location is near the Teatro Romano, which is a popular site for tourists. Given the time (15:27), they might be looking to visit nearby attractions before sunset. The distances to Duomo, P",False,1.907067060470581,success
040331121B6785,2,"['Tomba Giulietta', 'Casa Giulietta', 'San Fermo', 'Arena', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Duomo,"The tourist is likely to continue exploring the area around Torre Lamberti, with nearby points of interest like Centro Fotografia and Palazzo della Ragione being popular stops. The Sighseeing point mi",False,1.6219089031219482,success
040336F2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",San Zeno,"The tourist is currently at the Duomo and it's a significant landmark. Given the time (14:54), they might be looking for nearby attractions to visit before moving on. The suggested POIs are within clo",False,1.6586580276489258,success
04033BF2185081,1,['Santa Anastasia'],Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"The tourist is currently at the Duomo and has visited Santa Anastasia. Given the short distances to other historical sites like Teatro Romano, Palazzo della Ragione, Museo Miniscalchi, and AMO, these ",False,1.6504158973693848,success
04033E121B6785,0,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Castelvecchio']",Santa Anastasia,"The tourist is likely to visit nearby attractions like the Arena and Museo Lapidario, which are popular and close by. Verona Tour could be a guided tour option for additional insights. San Zeno is ano",False,1.474313497543335,success
04036E121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",San Fermo,"These points of interest are close to the current location and align with typical tourist patterns, offering a mix of cultural and historical attractions.",False,1.086771011352539,success
04033F121B6785,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno']",Santa Anastasia,"The tourist is currently at Castelvecchio and the nearest points of interest are Museo Lapidario, Verona Tour, Torre Lamberti, and San Zeno. Given the time context and typical tourist patterns, these ",False,1.4251410961151123,success
040366121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,These POIs are closest to Castelvecchio and align with typical tourist patterns of visiting multiple museums and cultural sites in a short distance.,True,1.147960901260376,success
04033F4A216285,5,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena and Torre Lamberti are popular attractions in Verona, making them probabl",False,1.4508798122406006,success
0403AF121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, including nearby historical and cultural sites.",True,1.0647351741790771,success
040343E2185085,3,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'San Zeno']",San Fermo,"The Arena is a popular tourist attraction and is nearby. Museo Lapidario and Verona Tour are also close by and offer historical insights. Casa Giulietta, while slightly further, is a famous landmark o",False,1.8293275833129883,success
04039DF2185081,5,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena and Torre Lamberti are popular attractions in Verona, making them strong ",True,1.4270718097686768,success
0403AEE2185081,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Arena', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia', 'Museo Conte']",Arena,"The Arena is a popular tourist attraction and is close by. The Duomo is another significant landmark in Verona, and the Museo Miniscalchi, Centro Fotografia, and Museo Conte are also nearby and releva",True,1.5013744831085205,success
0403AC4A216281,4,"['Arena', 'San Fermo', 'Museo Storia']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Giardino Giusti,"The tourist is currently at Santa Anastasia and the next likely destinations are nearby landmarks such as Duomo, Palazzo della Ragione, Teatro Romano, and Casa Giulietta, which are popular attractions",False,1.546241044998169,success
0403CCF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",True,1.2268669605255127,success
0403CFE2185081,2,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",San Fermo,"['Casa Giulietta', 'Arena', 'Museo Conte', 'San Fermo', 'Tomba Giulietta']",Teatro Romano,"These POIs are popular tourist destinations in Verona, close to the current location, and align with typical visiting patterns.",False,0.9408469200134277,success
0403C6E2185081,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Arena', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia', 'Museo Conte']",Arena,The Arena is a popular tourist attraction and is close by. The Duomo and other museums are also nearby and align with the typical interests of tourists visiting Verona.,True,1.3639731407165527,success
0403B6E2185081,1,"['Arena', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Teatro Romano', 'Arena', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and historical sites like the Arena and Teatro Ro",False,1.6649830341339111,success
0403E8F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests that visitors might want",False,1.4991607666015625,success
0403F0121B6781,3,"['San Zeno', 'Arena', 'Duomo']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano']",San Fermo,"The tourist is currently at Santa Anastasia and the nearest points of interest are AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, all within a short walking distance. These locations are popu",False,1.468355655670166,success
