card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040438121B6781,1,['Castelvecchio'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0010221004486083984,success
0404294A216285,2,['Arena'],San Zeno,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.0014350414276123047,success
0404394A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Santa Anastasia,strategy_absolute,True,0.0006592273712158203,success
04044C121B6781,1,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,strategy_absolute,False,0.0010371208190917969,success
040445121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0008399486541748047,success
04044E121B6781,4,"['Castelvecchio', 'Arena']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0005741119384765625,success
040452121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0004951953887939453,success
040451121B6781,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0009210109710693359,success
04045C121B6781,2,['San Zeno'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Arena,strategy_absolute,True,0.001107931137084961,success
04045E121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0005748271942138672,success
040456121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0010428428649902344,success
040460121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0005540847778320312,success
040458121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Museo Storia,strategy_absolute,False,0.0010821819305419922,success
040455121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0005781650543212891,success
040469121B6781,4,"['Castelvecchio', 'Casa Giulietta']",Duomo,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0005588531494140625,success
04048A121B6781,5,"['Arena', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.0005538463592529297,success
040467121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Teatro Romano,strategy_absolute,True,0.0005052089691162109,success
04046C121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Teatro Romano,strategy_absolute,True,0.002769947052001953,success
0404BC121B6781,2,"['Arena', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",San Zeno,strategy_absolute,False,0.0007791519165039062,success
04046F121B6781,0,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.0005321502685546875,success
0404AE4A216281,1,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,strategy_absolute,True,0.0006189346313476562,success
040491121B6781,5,"['Casa Giulietta', 'Museo Storia']",San Fermo,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,strategy_absolute,False,0.0020401477813720703,success
0404BD121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0005779266357421875,success
0404C1121B6781,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.00047588348388671875,success
0404C34A216281,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0005772113800048828,success
0404BF121B6781,2,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta', 'San Fermo']",Palazzo della Ragione,strategy_absolute,True,0.0013070106506347656,success
0404D6121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0009212493896484375,success
0404C4121B6781,4,"['Arena', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.001055002212524414,success
0404DD121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0013897418975830078,success
0404DE121B6781,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Museo Storia,strategy_absolute,False,0.0006718635559082031,success
0404E84A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0007228851318359375,success
0404CE121B6781,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Tomba Giulietta']",Torre Lamberti,strategy_absolute,True,0.0021202564239501953,success
0405054A216285,1,['Casa Giulietta'],Palazzo della Ragione,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,strategy_absolute,True,0.0011839866638183594,success
0404E74A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0007169246673583984,success
0405224A216285,5,"['Arena', 'Duomo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta', 'San Fermo']",Tomba Giulietta,strategy_absolute,True,0.0012600421905517578,success
040516121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0017940998077392578,success
0405184A216285,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0007939338684082031,success
040528121B6781,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.001016855239868164,success
0405244A216285,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0016529560089111328,success
0405264A216285,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0010368824005126953,success
04052B4A216285,0,['Castelvecchio'],Torre Lamberti,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Museo Lapidario,strategy_absolute,False,0.002028942108154297,success
040538121B6781,0,"['Castelvecchio', 'Torre Lamberti']",Teatro Romano,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0017600059509277344,success
040539121B6781,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0010790824890136719,success
0405464A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0015311241149902344,success
04053F4A216285,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Palazzo della Ragione,strategy_absolute,True,0.0009012222290039062,success
040545121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0018770694732666016,success
040549121B6781,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0011701583862304688,success
04054C121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0007669925689697266,success
04054E121B6781,4,"['Castelvecchio', 'Arena']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0011601448059082031,success
040551121B6781,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0008151531219482422,success
040550121B6781,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0005619525909423828,success
04056B121B6781,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0012078285217285156,success
040565121B6781,2,['Torre Lamberti'],San Zeno,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.0014519691467285156,success
040560121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0006229877471923828,success
040569121B6781,6,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0011179447174072266,success
040591121B6781,0,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.001318216323852539,success
0405BC121B6781,2,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.001943826675415039,success
0405BD121B6781,4,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0006031990051269531,success
0405AE4A216281,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.001135110855102539,success
0405BF121B6781,2,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta', 'San Fermo']",Palazzo della Ragione,strategy_absolute,True,0.0014977455139160156,success
0405C1121B6781,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Arena,strategy_absolute,True,0.0016171932220458984,success
0405D7121B6781,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Teatro Romano,strategy_absolute,False,0.001039266586303711,success
0405C4121B6781,0,"['Museo Lapidario', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0005481243133544922,success
0405E3121B6781,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.0006377696990966797,success
0405E94A216281,4,"['Arena', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.001271963119506836,success
0405E84A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0012638568878173828,success
040605121B6785,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0010988712310791016,success
0406074A216285,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0023229122161865234,success
040616121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0015251636505126953,success
040612121B6781,4,"['Casa Giulietta', 'Arena']",San Fermo,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.001444101333618164,success
0406264A216285,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0011718273162841797,success
0406224A216285,0,['Arena'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.0006511211395263672,success
0406314A216285,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0008959770202636719,success
04063F4A216285,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Palazzo della Ragione,strategy_absolute,True,0.0012516975402832031,success
0406484A216285,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,strategy_absolute,False,0.0005390644073486328,success
040649121B6781,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0016970634460449219,success
04064C121B6781,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,strategy_absolute,True,0.0007648468017578125,success
0406464A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0015139579772949219,success
04064B121B6781,4,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0016181468963623047,success
040648121B6781,1,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.002756834030151367,success
04064F121B6781,4,"['Duomo', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Arena,strategy_absolute,True,0.00040602684020996094,success
040662121B6781,2,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.001651763916015625,success
040665121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.00047898292541503906,success
040666121B6781,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0008740425109863281,success
040655121B6781,0,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.001329183578491211,success
0406B14A216281,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.00037407875061035156,success
040653121B6781,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.001332998275756836,success
0406A74A216281,4,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.0012478828430175781,success
0406B9121B6781,2,"['Arena', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Palazzo della Ragione,strategy_absolute,True,0.0005581378936767578,success
0406BA121B6781,2,"['Arena', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0011050701141357422,success
