card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0408344A9C4C81,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Teatro Romano,strategy_absolute,True,0.0013589859008789062,success
0408364A9C4C81,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0009341239929199219,success
0408384A9C4C81,0,"['Arena', 'Santa Anastasia', 'Santa Anastasia', 'Duomo']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Arena,strategy_absolute,False,0.001909017562866211,success
04083A4A9C4C81,1,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Tomba Giulietta,strategy_absolute,False,0.0022110939025878906,success
0408A122DF4381,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.001730203628540039,success
04084F429C4C81,0,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Teatro Romano', 'San Fermo', 'Tomba Giulietta', 'San Zeno']",Museo Lapidario,strategy_absolute,False,0.002048969268798828,success
0408A322DF4381,1,['Arena'],Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.0012428760528564453,success
0408A522DF4381,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0015797615051269531,success
0408C27AAF4C81,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Zeno,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0032868385314941406,success
0408B122DF4381,1,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,True,0.0035119056701660156,success
0409324A9C4C81,3,"['Arena', 'Duomo', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0027480125427246094,success
0408F67AAF4C81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Castelvecchio,strategy_absolute,True,0.003821134567260742,success
0409684A9C4C81,1,"['Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",San Zeno,strategy_absolute,False,0.0021071434020996094,success
040949429C4C81,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,strategy_absolute,False,0.001728057861328125,success
04096E7AAF4C81,2,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.002009153366088867,success
04095F3A9C4C81,3,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0022940635681152344,success
0409997AAF4C81,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.0028731822967529297,success
0409B222DF4381,0,"['Santa Anastasia', 'Duomo']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.001703023910522461,success
0409D3429C4C81,1,"['Museo Lapidario', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0015621185302734375,success
0409AF22DF4381,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,False,0.0013930797576904297,success
0409B022DF4381,3,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.002557992935180664,success
0409D8429C4C81,0,"['Castelvecchio', 'Casa Giulietta']",Museo Storia,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,strategy_absolute,False,0.0018129348754882812,success
0409DE429C4C81,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0028769969940185547,success
0409D6429C4C81,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0031709671020507812,success
0409D9429C4C81,3,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,strategy_absolute,False,0.0036330223083496094,success
0409E4429C4C81,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,True,0.003871917724609375,success
0409F1429C4C81,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Tomba Giulietta,strategy_absolute,False,0.0016131401062011719,success
0409F7429C4C81,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Casa Giulietta,strategy_absolute,True,0.0015881061553955078,success
040A057AAF4C85,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'San Fermo']",Arena,strategy_absolute,True,0.0012767314910888672,success
040A55429C4C81,2,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0015311241149902344,success
040A623A9C4C81,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0014483928680419922,success
040AA422DF4381,2,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0021271705627441406,success
040A867AAF4C81,3,['San Zeno'],Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,strategy_absolute,False,0.0023500919342041016,success
040AA622DF4381,1,"['Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.002012968063354492,success
040AA822DF4381,2,"['Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,strategy_absolute,True,0.0014150142669677734,success
040AA47AAF4C81,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0017349720001220703,success
040AB022DF4381,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,True,0.0014240741729736328,success
040AAF22DF4381,2,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,strategy_absolute,False,0.0016241073608398438,success
040AAC22DF4381,2,['Palazzo della Ragione'],Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.0015988349914550781,success
040ADB4A9C4C81,0,"['San Fermo', 'Tomba Giulietta', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.001603841781616211,success
040B007AAF4C85,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.001628875732421875,success
040B4E429C4C81,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0016489028930664062,success
040B49429C4C81,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'San Fermo', 'Tomba Giulietta']",Duomo,strategy_absolute,True,0.002165079116821289,success
040AF2429C4C81,0,"['Arena', 'San Fermo', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,True,0.002213001251220703,success
040B55429C4C81,0,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,strategy_absolute,True,0.0021228790283203125,success
040B5D3A9C4C81,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Tomba Giulietta']",Teatro Romano,strategy_absolute,True,0.002048969268798828,success
040B653A9C4C81,1,"['Castelvecchio', 'Arena']",Giardino Giusti,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0022430419921875,success
040B744A9C4C81,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Tomba Giulietta,strategy_absolute,False,0.001458883285522461,success
040B6E3A9C4C81,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0026760101318359375,success
040B767AAF4C81,0,"['Duomo', 'Teatro Romano', 'San Fermo']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.001230001449584961,success
040B877AAF4C80,2,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,strategy_absolute,True,0.001898050308227539,success
040B8CE2185080,1,"['Tomba Giulietta', 'Arena', 'Santa Anastasia']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0009441375732421875,success
040BA722DF4381,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.001953125,success
040BED429C4C81,1,"['Torre Lamberti', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.00275421142578125,success
040BD83A9C4C81,1,"['Palazzo della Ragione', 'Arena', 'Tomba Giulietta']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Teatro Romano,strategy_absolute,False,0.0030748844146728516,success
040BB122DF4381,0,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.004032135009765625,success
040BB122DF4380,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",San Fermo,strategy_absolute,False,0.0039048194885253906,success
040BFF7AAF4C81,3,['Santa Anastasia'],Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Arena,strategy_absolute,True,0.0012569427490234375,success
040C3C4A9C4C81,2,"['Casa Giulietta', 'Duomo']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,strategy_absolute,False,0.0013697147369384766,success
040C8BE2185080,2,['Castelvecchio'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0025997161865234375,success
040C8AE2185080,3,['San Zeno'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Santa Anastasia,strategy_absolute,True,0.002937793731689453,success
040C837AAF4C81,0,['Duomo'],San Fermo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Arena,strategy_absolute,True,0.002960205078125,success
040C8CE2185080,2,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0017440319061279297,success
040C8EE2185080,2,['Castelvecchio'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0015728473663330078,success
040C8FE2185080,1,"['Tomba Giulietta', 'Arena', 'Santa Anastasia']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0018620491027832031,success
040C92E2185080,3,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0016582012176513672,success
040C94E2185080,3,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0018181800842285156,success
040C99E2185080,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,strategy_absolute,False,0.002691030502319336,success
040C9B7AAF4C81,3,['Santa Anastasia'],Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Arena,strategy_absolute,True,0.0013120174407958984,success
040C9CE2185080,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0013170242309570312,success
040C9DE2185080,3,['Castelvecchio'],San Zeno,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.001847982406616211,success
040C9FE2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.002341032028198242,success
040CA322DF4381,1,['Arena'],Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.0016589164733886719,success
040CA0E2185080,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'San Fermo', 'Tomba Giulietta']",Teatro Romano,strategy_absolute,True,0.0015339851379394531,success
040CA422DF4380,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Santa Anastasia,strategy_absolute,True,0.001947164535522461,success
040CA5E2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo']",Duomo,strategy_absolute,True,0.0010480880737304688,success
040CA4E2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0016520023345947266,success
040CA7E2185080,1,"['Tomba Giulietta', 'Arena', 'Santa Anastasia']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0015749931335449219,success
040CA522DF4381,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,True,0.0019199848175048828,success
040CAA22DF4380,1,"['Arena', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.002521038055419922,success
040CA922DF4380,2,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0015339851379394531,success
040CAC7AAF4C80,1,"['Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.003220081329345703,success
040CAF22DF4380,2,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0014040470123291016,success
040CB122DF4380,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0013859272003173828,success
040CB0E2185080,2,"['Arena', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0014553070068359375,success
040CB122DF4381,1,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,True,0.0015690326690673828,success
040CBDE2185080,3,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,strategy_absolute,False,0.0016641616821289062,success
040CB47AAF4C81,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0014352798461914062,success
040CC0E2185080,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0011069774627685547,success
040CC3E2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0022432804107666016,success
040CC6E2185080,2,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.002148151397705078,success
040CC9E2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,True,0.0015749931335449219,success
040CC7E2185080,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0020728111267089844,success
040CD6E2185080,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'San Fermo']",Teatro Romano,strategy_absolute,True,0.0016682147979736328,success
040CCCE2185080,2,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,strategy_absolute,True,0.0016560554504394531,success
