card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040312E2185081,1,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Giardino Giusti', 'Tomba Giulietta', 'Museo Miniscalchi', 'Museo Conte', 'San Zeno']",Casa Giulietta,strategy_random,False,0.00043487548828125,success
0402FFE2185081,1,"['Arena', 'Torre Lamberti']",Duomo,"['San Zeno', 'Museo Radio', 'Giardino Giusti', 'San Fermo', 'Palazzo della Ragione']",Castelvecchio,strategy_random,False,0.0020160675048828125,success
040313121B6785,2,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'AMO', 'Teatro Romano']",Teatro Romano,strategy_random,True,0.0005581378936767578,success
0402FDE2185081,3,['Arena'],Casa Giulietta,"['Museo Lapidario', 'Torre Lamberti', 'San Zeno', 'Giardino Giusti', 'Verona Tour']",Castelvecchio,strategy_random,False,0.0012290477752685547,success
04031FF2185085,3,['Arena'],Castelvecchio,"['San Zeno', 'Giardino Giusti', 'Tomba Giulietta', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_random,False,0.00045299530029296875,success
040314F2185085,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Verona Tour', 'Tomba Giulietta', 'Arena', 'AMO', 'San Fermo']",Casa Giulietta,strategy_random,False,0.0005340576171875,success
040324F2185085,6,['Casa Giulietta'],Duomo,"['Teatro Romano', 'Sighseeing', 'Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,strategy_random,True,0.0006229877471923828,success
040330F2185085,1,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Centro Fotografia', 'Museo Africano', 'Museo Miniscalchi', 'Duomo', 'Verona Tour']",Duomo,strategy_random,True,0.0004210472106933594,success
040327F2185085,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Africano', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,strategy_random,True,0.002126932144165039,success
04033FF2185085,3,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Giardino Giusti', 'Museo Lapidario', 'Teatro Romano', 'Tomba Giulietta', 'Museo Conte']",San Fermo,strategy_random,False,0.0004189014434814453,success
04032F121B6785,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Lapidario', 'Teatro Romano', 'Museo Storia', 'Museo Radio']",Duomo,strategy_random,False,0.0008080005645751953,success
040331E2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['San Zeno', 'Museo Miniscalchi', 'AMO', 'Duomo', 'Verona Tour']",San Zeno,strategy_random,True,0.0009968280792236328,success
040347F2185085,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Storia', 'Casa Giulietta', 'Museo Radio', 'Museo Miniscalchi', 'Arena']",Casa Giulietta,strategy_random,True,0.0024750232696533203,success
04035AF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'AMO', 'Centro Fotografia']",Casa Giulietta,strategy_random,True,0.0015401840209960938,success
0403AAF2185081,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Lapidario', 'Teatro Romano', 'Castelvecchio', 'Tomba Giulietta', 'Verona Tour']",Casa Giulietta,strategy_random,False,0.0006849765777587891,success
040387F2185081,3,['Casa Giulietta'],Arena,"['AMO', 'Centro Fotografia', 'Museo Lapidario', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,strategy_random,False,0.0015590190887451172,success
040389F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Centro Fotografia', 'Castelvecchio', 'Museo Radio', 'San Zeno']",Torre Lamberti,strategy_random,False,0.0016498565673828125,success
0403A9F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia', 'Verona Tour']",Torre Lamberti,strategy_random,True,0.0011658668518066406,success
0403B7F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Radio', 'Sighseeing', 'Teatro Romano', 'Museo Storia', 'Centro Fotografia']",Torre Lamberti,strategy_random,False,0.001828908920288086,success
0403E2F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Castelvecchio', 'Tomba Giulietta', 'Museo Conte', 'Duomo']",Duomo,strategy_random,True,0.0009000301361083984,success
0403C4F2185081,6,['Santa Anastasia'],Teatro Romano,"['Museo Conte', 'San Zeno', 'Castelvecchio', 'Museo Storia', 'Duomo']",Arena,strategy_random,False,0.000408172607421875,success
0403E4E2185081,3,['Torre Lamberti'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Museo Storia', 'Arena', 'Museo Radio']",Arena,strategy_random,True,0.0005550384521484375,success
0403E4F2185081,3,['Arena'],Castelvecchio,"['Museo Storia', 'Torre Lamberti', 'San Fermo', 'AMO', 'Casa Giulietta']",Casa Giulietta,strategy_random,True,0.0018281936645507812,success
0403F5F2185081,1,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Centro Fotografia', 'Museo Conte', 'Museo Lapidario', 'Museo Africano', 'Arena']",Duomo,strategy_random,False,0.0026051998138427734,success
0403EBF2185081,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'San Zeno', 'Casa Giulietta', 'Arena', 'Giardino Giusti']",Casa Giulietta,strategy_random,True,0.000537872314453125,success
040404E2185085,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Sighseeing', 'Giardino Giusti', 'Museo Storia', 'Santa Anastasia', 'Duomo']",Santa Anastasia,strategy_random,True,0.0029077529907226562,success
040412F2185081,1,['Santa Anastasia'],Duomo,"['Centro Fotografia', 'San Zeno', 'Museo Lapidario', 'Tomba Giulietta', 'Museo Conte']",Arena,strategy_random,False,0.0011670589447021484,success
040418F2185081,1,['Santa Anastasia'],Duomo,"['Museo Radio', 'Teatro Romano', 'Castelvecchio', 'Centro Fotografia', 'Arena']",Casa Giulietta,strategy_random,False,0.0010271072387695312,success
040419F2185081,6,['Arena'],Casa Giulietta,"['Museo Conte', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_random,True,0.0009288787841796875,success
04041FE2185081,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Sighseeing', 'AMO', 'Museo Storia', 'Giardino Giusti', 'Teatro Romano']",Santa Anastasia,strategy_random,False,0.0016567707061767578,success
04042BE2185081,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Museo Africano', 'Teatro Romano', 'Verona Tour', 'Palazzo della Ragione']",Castelvecchio,strategy_random,False,0.0015170574188232422,success
04042BF2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Museo Miniscalchi', 'Giardino Giusti', 'AMO', 'Museo Radio']",Santa Anastasia,strategy_random,False,0.0007600784301757812,success
04042F121B6785,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Giardino Giusti', 'Tomba Giulietta', 'San Zeno', 'Museo Lapidario']",Duomo,strategy_random,False,0.0011360645294189453,success
040439E2185081,2,"['Santa Anastasia', 'Duomo', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Centro Fotografia', 'AMO', 'Museo Conte', 'Museo Miniscalchi', 'San Fermo']",Museo Storia,strategy_random,False,0.0013790130615234375,success
04043FF2185081,1,"['Arena', 'Castelvecchio']",San Fermo,"['Museo Miniscalchi', 'Sighseeing', 'Duomo', 'Museo Africano', 'Giardino Giusti']",Casa Giulietta,strategy_random,False,0.0009050369262695312,success
040441E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"['Museo Lapidario', 'Duomo', 'Giardino Giusti', 'Santa Anastasia', 'Torre Lamberti']",Santa Anastasia,strategy_random,True,0.0006210803985595703,success
040433E2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Africano', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia', 'Sighseeing']",San Zeno,strategy_random,False,0.0008780956268310547,success
040443F2185081,6,['Arena'],Casa Giulietta,"['Museo Storia', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Africano', 'Sighseeing']",Teatro Romano,strategy_random,False,0.0010559558868408203,success
040457E2185081,1,"['Duomo', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Museo Africano', 'Museo Radio', 'Giardino Giusti', 'Castelvecchio', 'Tomba Giulietta']",San Zeno,strategy_random,False,0.0008287429809570312,success
040453F2185081,6,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Tomba Giulietta', 'Verona Tour', 'Museo Radio', 'Museo Africano', 'San Fermo']",Teatro Romano,strategy_random,False,0.0014362335205078125,success
040465E2185081,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Santa Anastasia', 'Museo Radio']",Santa Anastasia,strategy_random,True,0.0010309219360351562,success
040461E2185081,1,"['Arena', 'Casa Giulietta']",Duomo,"['Sighseeing', 'Museo Lapidario', 'Giardino Giusti', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,strategy_random,False,0.0014698505401611328,success
04046FF2185081,3,['Arena'],Casa Giulietta,"['Museo Conte', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Duomo,strategy_random,True,0.0012249946594238281,success
040488E2185081,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"['Museo Miniscalchi', 'Museo Africano', 'Santa Anastasia', 'Duomo', 'Centro Fotografia']",San Zeno,strategy_random,False,0.0011658668518066406,success
0404B4E2185081,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Tomba Giulietta', 'Museo Lapidario', 'Casa Giulietta', 'Museo Radio', 'Duomo']",San Fermo,strategy_random,False,0.0006940364837646484,success
040499E2185081,1,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Sighseeing', 'Verona Tour', 'Giardino Giusti', 'Museo Radio', 'Tomba Giulietta']",Casa Giulietta,strategy_random,False,0.0012679100036621094,success
0404B1E2185081,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['Museo Storia', 'Museo Conte', 'Museo Lapidario', 'Sighseeing', 'San Zeno']",San Zeno,strategy_random,True,0.0010807514190673828,success
0404BAE2185081,3,['Castelvecchio'],Arena,"['Giardino Giusti', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_random,False,0.0008649826049804688,success
0404DCE2185081,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['San Fermo', 'Centro Fotografia', 'Museo Africano', 'Giardino Giusti', 'Museo Miniscalchi']",Santa Anastasia,strategy_random,False,0.0014882087707519531,success
0404E1F2185081,5,"['Giardino Giusti', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'San Fermo', 'Museo Storia', 'Palazzo della Ragione', 'San Zeno']",Santa Anastasia,strategy_random,False,0.0007853507995605469,success
0404D8E2185081,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"['Verona Tour', 'Museo Conte', 'Museo Storia', 'Centro Fotografia', 'Giardino Giusti']",San Zeno,strategy_random,False,0.0019881725311279297,success
04050CF2185085,3,['Arena'],Casa Giulietta,"['Giardino Giusti', 'San Fermo', 'AMO', 'Santa Anastasia', 'Centro Fotografia']",Duomo,strategy_random,False,0.0010089874267578125,success
0404E9E2185081,5,"['Teatro Romano', 'Arena']",Castelvecchio,"['San Fermo', 'Museo Africano', 'Museo Miniscalchi', 'San Zeno', 'Centro Fotografia']",Duomo,strategy_random,False,0.0007948875427246094,success
04050DF2185081,1,"['Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Tomba Giulietta', 'Museo Africano', 'AMO', 'Palazzo della Ragione', 'Museo Lapidario']",Palazzo della Ragione,strategy_random,True,0.0007481575012207031,success
04051CF2185085,3,['Arena'],Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti', 'Teatro Romano']",Duomo,strategy_random,False,0.000701904296875,success
040523F2185085,3,['Arena'],Casa Giulietta,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo']",Duomo,strategy_random,True,0.0008208751678466797,success
04052BE2185081,0,['Santa Anastasia'],Teatro Romano,"['Castelvecchio', 'Sighseeing', 'Museo Miniscalchi', 'Tomba Giulietta', 'Museo Radio']",Arena,strategy_random,False,0.0006661415100097656,success
04052A121B6785,2,"['Arena', 'Palazzo della Ragione']",Castelvecchio,"['Giardino Giusti', 'Museo Africano', 'San Fermo', 'San Zeno', 'Santa Anastasia']",San Fermo,strategy_random,True,0.0014657974243164062,success
04052FE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['Giardino Giusti', 'Museo Lapidario', 'Museo Conte', 'Verona Tour', 'Teatro Romano']",Teatro Romano,strategy_random,True,0.0007698535919189453,success
040537E2185081,0,"['Teatro Romano', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['San Zeno', 'Museo Miniscalchi', 'Museo Conte', 'Museo Storia', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_random,True,0.0008461475372314453,success
04054BE2185085,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Centro Fotografia', 'Castelvecchio', 'Teatro Romano', 'Museo Radio', 'Duomo']",Tomba Giulietta,strategy_random,False,0.0012900829315185547,success
040563E2185081,1,"['Casa Giulietta', 'Santa Anastasia']",San Zeno,"['Tomba Giulietta', 'Torre Lamberti', 'San Fermo', 'Arena', 'Museo Lapidario']",Castelvecchio,strategy_random,False,0.0007519721984863281,success
040575E2185081,1,"['San Zeno', 'Arena']",Casa Giulietta,"['Castelvecchio', 'Centro Fotografia', 'Torre Lamberti', 'San Fermo', 'Museo Lapidario']",Santa Anastasia,strategy_random,False,0.0008280277252197266,success
040580F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'San Zeno', 'Museo Africano', 'Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,strategy_random,False,0.0007460117340087891,success
040583E2185081,1,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Radio', 'Castelvecchio', 'Sighseeing', 'Tomba Giulietta', 'Museo Storia']",Casa Giulietta,strategy_random,False,0.002743959426879883,success
040587E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Centro Fotografia', 'AMO', 'Duomo', 'Museo Miniscalchi']",Santa Anastasia,strategy_random,False,0.0013628005981445312,success
04058EE2185081,1,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Teatro Romano', 'Giardino Giusti', 'Sighseeing', 'Museo Conte', 'Tomba Giulietta']",Santa Anastasia,strategy_random,False,0.0006380081176757812,success
040586F2185081,3,['Arena'],Casa Giulietta,"['Tomba Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'AMO']",San Fermo,strategy_random,False,0.003960847854614258,success
04058DF2185081,1,['Santa Anastasia'],Duomo,"['Casa Giulietta', 'AMO', 'Museo Conte', 'Museo Storia', 'Museo Africano']",Teatro Romano,strategy_random,False,0.001070261001586914,success
04059DE2185081,1,"['Castelvecchio', 'Arena']",San Fermo,"['Teatro Romano', 'Giardino Giusti', 'AMO', 'Museo Africano', 'Casa Giulietta']",Santa Anastasia,strategy_random,False,0.000614166259765625,success
0405C2E2185081,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Verona Tour', 'Museo Africano', 'Giardino Giusti', 'San Zeno', 'Museo Radio']",Castelvecchio,strategy_random,False,0.0010340213775634766,success
0405C6E2185081,5,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti']",Palazzo della Ragione,"['Giardino Giusti', 'Castelvecchio', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Santa Anastasia,strategy_random,True,0.0011360645294189453,success
04059DF2185081,6,['Casa Giulietta'],Torre Lamberti,"['San Fermo', 'Museo Radio', 'Verona Tour', 'Tomba Giulietta', 'Santa Anastasia']",Teatro Romano,strategy_random,False,0.0005359649658203125,success
0405CAE2185081,1,['Castelvecchio'],Arena,"['Museo Radio', 'Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Africano']",San Fermo,strategy_random,False,0.0014138221740722656,success
040612121B6785,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Teatro Romano', 'Centro Fotografia', 'Museo Lapidario', 'Verona Tour', 'AMO']",San Zeno,strategy_random,False,0.001986980438232422,success
040613F2185085,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Lapidario', 'Centro Fotografia', 'San Zeno', 'Giardino Giusti', 'Museo Storia']",Santa Anastasia,strategy_random,False,0.0009319782257080078,success
040616E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['AMO', 'Museo Storia', 'San Fermo', 'Palazzo della Ragione', 'Museo Africano']",Tomba Giulietta,strategy_random,False,0.0007817745208740234,success
0405DEF2185081,3,['Arena'],Casa Giulietta,"['San Zeno', 'Museo Radio', 'Museo Africano', 'Giardino Giusti', 'Tomba Giulietta']",San Fermo,strategy_random,False,0.0012412071228027344,success
04061AE2185081,5,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Radio', 'Teatro Romano', 'Verona Tour', 'Tomba Giulietta', 'San Fermo']",Teatro Romano,strategy_random,True,0.0012929439544677734,success
04061AF2185085,1,"['Castelvecchio', 'San Fermo']",Santa Anastasia,"['Museo Storia', 'Museo Radio', 'Giardino Giusti', 'Sighseeing', 'Teatro Romano']",Duomo,strategy_random,False,0.0005357265472412109,success
04062A121B6785,3,['Arena'],Casa Giulietta,"['Museo Radio', 'Museo Lapidario', 'Centro Fotografia', 'Giardino Giusti', 'Teatro Romano']",Duomo,strategy_random,False,0.0014019012451171875,success
04062BE2185081,0,"['Teatro Romano', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Lapidario', 'Santa Anastasia', 'Arena']",Palazzo della Ragione,strategy_random,True,0.0008490085601806641,success
040634F2185085,5,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Miniscalchi', 'Tomba Giulietta', 'Castelvecchio', 'Museo Conte', 'Arena']",Giardino Giusti,strategy_random,False,0.0013530254364013672,success
040636121B6785,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['San Zeno', 'Museo Conte', 'Palazzo della Ragione', 'Museo Africano', 'Sighseeing']",Castelvecchio,strategy_random,False,0.0005130767822265625,success
040627E2185081,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['San Fermo', 'Tomba Giulietta', 'Duomo', 'San Zeno', 'Museo Miniscalchi']",Casa Giulietta,strategy_random,False,0.0018529891967773438,success
04063FF2185085,6,['Torre Lamberti'],Casa Giulietta,"['Santa Anastasia', 'San Fermo', 'Museo Africano', 'Museo Radio', 'Arena']",Teatro Romano,strategy_random,False,0.0008251667022705078,success
04063EF2185085,3,['Arena'],Museo Lapidario,"['Museo Radio', 'Castelvecchio', 'Teatro Romano', 'Tomba Giulietta', 'Museo Africano']",Castelvecchio,strategy_random,True,0.0012857913970947266,success
040638121B6785,3,['Arena'],Casa Giulietta,"['Verona Tour', 'Torre Lamberti', 'Museo Africano', 'Museo Conte', 'AMO']",Castelvecchio,strategy_random,False,0.0007979869842529297,success
