card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0402A8C27B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Museo Storia', 'Verona Tour', 'Teatro Romano', 'Museo Miniscalchi']",Torre Lamberti,strategy_random,False,0.0011131763458251953,success
0402AD72743381,4,"['Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"['Museo Conte', 'Museo Storia', 'Museo Radio', 'Palazzo della Ragione', 'San Zeno']",Casa Giulietta,strategy_random,False,0.0009398460388183594,success
0402B3C27B3F81,1,['Arena'],Casa Giulietta,"['Giardino Giusti', 'Museo Miniscalchi', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,strategy_random,True,0.001024007797241211,success
0402A972743381,2,"['San Zeno', 'Duomo']",Santa Anastasia,"['Verona Tour', 'Museo Conte', 'AMO', 'Torre Lamberti', 'Castelvecchio']",Arena,strategy_random,False,0.001135110855102539,success
0402BABA7B3F81,0,"['Museo Conte', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['AMO', 'Verona Tour', 'Sighseeing', 'Museo Storia', 'Museo Lapidario']",Duomo,strategy_random,False,0.0010769367218017578,success
0402BAC27B3F81,1,['Arena'],Castelvecchio,"['Museo Conte', 'Museo Lapidario', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Casa Giulietta,strategy_random,False,0.0004999637603759766,success
0402C0C27B3F81,1,['Arena'],Casa Giulietta,"['Sighseeing', 'Giardino Giusti', 'Duomo', 'Museo Lapidario', 'AMO']",Torre Lamberti,strategy_random,False,0.0008330345153808594,success
0402BFC27B3F81,1,['Arena'],Casa Giulietta,"['Sighseeing', 'Santa Anastasia', 'Verona Tour', 'Duomo', 'Museo Radio']",Castelvecchio,strategy_random,False,0.0009348392486572266,success
0402CBC27B3F81,2,"['Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Sighseeing', 'Museo Conte', 'Museo Miniscalchi', 'San Zeno', 'Giardino Giusti']",Torre Lamberti,strategy_random,False,0.000926971435546875,success
0402CCBA7B3F81,4,"['San Fermo', 'Museo Storia']",Arena,"['Casa Giulietta', 'Santa Anastasia', 'Museo Africano', 'Duomo', 'San Zeno']",Casa Giulietta,strategy_random,True,0.0007894039154052734,success
0402CEBA7B3F81,1,['Castelvecchio'],Casa Giulietta,"['Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'AMO', 'Giardino Giusti']",Arena,strategy_random,False,0.0009222030639648438,success
0402CCC27B3F81,1,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Museo Lapidario', 'Centro Fotografia', 'Giardino Giusti', 'Tomba Giulietta']",Torre Lamberti,strategy_random,False,0.0008568763732910156,success
0402D1C27B3F81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Teatro Romano', 'Museo Storia', 'Duomo', 'San Zeno', 'Santa Anastasia']",Palazzo della Ragione,strategy_random,False,0.0006039142608642578,success
0402D7C27B3F81,1,['Arena'],Casa Giulietta,"['Museo Miniscalchi', 'Duomo', 'Verona Tour', 'Torre Lamberti', 'San Zeno']",Teatro Romano,strategy_random,False,0.0007958412170410156,success
0402DEC27B3F81,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Sighseeing', 'Teatro Romano', 'Museo Conte', 'AMO', 'Museo Radio']",Duomo,strategy_random,False,0.0008282661437988281,success
0402DDC27B3F81,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['San Fermo', 'Centro Fotografia', 'San Zeno', 'Verona Tour', 'Museo Storia']",Duomo,strategy_random,False,0.0009479522705078125,success
0402E9C27B3F81,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Sighseeing', 'Tomba Giulietta', 'Giardino Giusti', 'Museo Conte', 'Palazzo della Ragione']",Casa Giulietta,strategy_random,False,0.0009829998016357422,success
0402EAC27B3F81,4,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Verona Tour', 'Museo Lapidario', 'Museo Africano']",Teatro Romano,strategy_random,True,0.0006310939788818359,success
0402F0C27B3F81,4,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Conte', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Storia', 'Teatro Romano']",Teatro Romano,strategy_random,True,0.0007302761077880859,success
0402FCBA7B3F81,1,['Arena'],Casa Giulietta,"['Duomo', 'Santa Anastasia', 'Sighseeing', 'Giardino Giusti', 'Museo Radio']",Castelvecchio,strategy_random,False,0.0008800029754638672,success
04030CBA7B3F85,0,"['Museo Conte', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'Palazzo della Ragione', 'San Zeno']",Casa Giulietta,strategy_random,False,0.0009312629699707031,success
04030CC27B3F85,4,"['Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"['AMO', 'Museo Lapidario', 'Museo Conte', 'Museo Miniscalchi', 'Giardino Giusti']",Santa Anastasia,strategy_random,False,0.000988006591796875,success
040329C27B3F81,4,"['Castelvecchio', 'Museo Lapidario', 'Arena']",San Fermo,"['Torre Lamberti', 'Tomba Giulietta', 'AMO', 'Sighseeing', 'Museo Africano']",San Zeno,strategy_random,False,0.0008590221405029297,success
04032AC27B3F81,4,"['Castelvecchio', 'Museo Lapidario', 'Arena']",San Fermo,"['San Zeno', 'Tomba Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",San Zeno,strategy_random,True,0.0011911392211914062,success
04032DC27B3F81,1,['Arena'],Torre Lamberti,"['Museo Storia', 'San Zeno', 'Tomba Giulietta', 'Museo Lapidario', 'Museo Radio']",Palazzo della Ragione,strategy_random,False,0.0009090900421142578,success
04032FC27B3F81,2,['Castelvecchio'],Santa Anastasia,"['Museo Lapidario', 'Sighseeing', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia']",Duomo,strategy_random,False,0.0009961128234863281,success
040330C27B3F81,2,['Castelvecchio'],Santa Anastasia,"['Museo Storia', 'Museo Miniscalchi', 'Museo Africano', 'Museo Radio', 'Arena']",Duomo,strategy_random,False,0.0005371570587158203,success
040335C27B3F81,1,['Castelvecchio'],Arena,"['Tomba Giulietta', 'Museo Conte', 'Santa Anastasia', 'Museo Miniscalchi', 'Museo Africano']",Museo Storia,strategy_random,False,0.0011410713195800781,success
040336C27B3F81,1,['Castelvecchio'],Arena,"['Torre Lamberti', 'San Zeno', 'Santa Anastasia', 'Centro Fotografia', 'Museo Storia']",Museo Storia,strategy_random,True,0.0007998943328857422,success
040336BA7B3F81,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Sighseeing', 'Museo Storia', 'Museo Conte']",Castelvecchio,strategy_random,False,0.0012280941009521484,success
040346C27B3F81,1,['Arena'],Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Centro Fotografia', 'Duomo', 'AMO']",Torre Lamberti,strategy_random,False,0.0010151863098144531,success
04033FC27B3F81,1,['Arena'],Torre Lamberti,"['Museo Lapidario', 'Museo Radio', 'Palazzo della Ragione', 'Verona Tour', 'Sighseeing']",Palazzo della Ragione,strategy_random,True,0.0007810592651367188,success
04033AC27B3F81,1,['Arena'],Castelvecchio,"['Museo Africano', 'Casa Giulietta', 'Duomo', 'Centro Fotografia', 'Verona Tour']",Casa Giulietta,strategy_random,True,0.0008599758148193359,success
040357C27B3F81,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['San Fermo', 'Museo Conte', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Duomo,strategy_random,False,0.0007469654083251953,success
040364C27B3F81,1,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Giardino Giusti', 'Tomba Giulietta', 'Museo Lapidario', 'AMO']",Castelvecchio,strategy_random,False,0.0007929801940917969,success
04035EC27B3F81,2,"['San Zeno', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"['Giardino Giusti', 'Torre Lamberti', 'Duomo', 'Museo Radio', 'Museo Storia']",Casa Giulietta,strategy_random,False,0.0009143352508544922,success
04035DC27B3F81,1,"['Arena', 'Tomba Giulietta']",Museo Storia,"['AMO', 'Teatro Romano', 'Duomo', 'Castelvecchio', 'Museo Africano']",Casa Giulietta,strategy_random,False,0.001190185546875,success
040369C27B3F81,1,['Arena'],Casa Giulietta,"['Museo Miniscalchi', 'Santa Anastasia', 'San Zeno', 'Teatro Romano', 'Sighseeing']",Teatro Romano,strategy_random,True,0.0010981559753417969,success
04036AC27B3F81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['San Fermo', 'Museo Conte', 'Palazzo della Ragione', 'Museo Storia', 'Museo Africano']",Teatro Romano,strategy_random,False,0.0007622241973876953,success
04036FC27B3F81,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'San Fermo', 'Tomba Giulietta']",Duomo,strategy_random,True,0.00084686279296875,success
040371C27B3F81,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Teatro Romano', 'San Zeno', 'Duomo', 'Torre Lamberti']",Torre Lamberti,strategy_random,True,0.0009860992431640625,success
040370C27B3F81,4,['Arena'],San Fermo,"['AMO', 'Torre Lamberti', 'Giardino Giusti', 'Museo Africano', 'Teatro Romano']",Teatro Romano,strategy_random,True,0.0011050701141357422,success
040375C27B3F81,2,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['San Fermo', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano', 'Castelvecchio']",Casa Giulietta,strategy_random,False,0.0005860328674316406,success
040377C27B3F81,1,"['Arena', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['San Fermo', 'Sighseeing', 'Castelvecchio', 'Museo Africano', 'AMO']",Palazzo della Ragione,strategy_random,False,0.0008919239044189453,success
040382C27B3F81,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Duomo']",Torre Lamberti,strategy_random,True,0.0009400844573974609,success
040387C27B3F81,2,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['AMO', 'Teatro Romano', 'Museo Lapidario', 'San Zeno', 'Museo Miniscalchi']",Casa Giulietta,strategy_random,False,0.0007789134979248047,success
040389C27B3F81,1,"['Arena', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Castelvecchio', 'Centro Fotografia', 'San Zeno', 'Museo Radio', 'Museo Conte']",Palazzo della Ragione,strategy_random,False,0.0010099411010742188,success
040388C27B3F81,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Conte', 'Tomba Giulietta', 'San Zeno', 'Museo Africano', 'AMO']",Castelvecchio,strategy_random,False,0.0007579326629638672,success
04038FBA7B3F81,2,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Museo Africano', 'Museo Conte', 'Museo Miniscalchi', 'Giardino Giusti', 'Tomba Giulietta']",Duomo,strategy_random,False,0.0008211135864257812,success
040395C27B3F81,1,['Arena'],Casa Giulietta,"['Verona Tour', 'Santa Anastasia', 'Teatro Romano', 'Museo Lapidario', 'Giardino Giusti']",Santa Anastasia,strategy_random,True,0.0005970001220703125,success
0403A0C27B3F81,1,['Arena'],Castelvecchio,"['Centro Fotografia', 'Verona Tour', 'Sighseeing', 'Museo Storia', 'Museo Conte']",Casa Giulietta,strategy_random,False,0.0009260177612304688,success
0403A6C27B3F81,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Miniscalchi', 'Centro Fotografia', 'Teatro Romano', 'Tomba Giulietta', 'Museo Africano']",Torre Lamberti,strategy_random,False,0.0011022090911865234,success
04039BC27B3F81,2,['Arena'],Santa Anastasia,"['Museo Storia', 'San Zeno', 'Giardino Giusti', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,strategy_random,False,0.0011529922485351562,success
0403A7C27B3F81,1,['Arena'],Castelvecchio,"['San Zeno', 'Museo Miniscalchi', 'Museo Storia', 'Museo Africano', 'Verona Tour']",Casa Giulietta,strategy_random,False,0.0007216930389404297,success
0403ACC27B3F81,1,"['Arena', 'Tomba Giulietta']",Museo Storia,"['Museo Africano', 'Duomo', 'Museo Conte', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,strategy_random,True,0.0011391639709472656,success
0403B2C27B3F81,1,['Arena'],Castelvecchio,"['San Zeno', 'Centro Fotografia', 'Museo Africano', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,strategy_random,False,0.000946044921875,success
0403B272743381,4,"['San Zeno', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Santa Anastasia']",Duomo,"['Centro Fotografia', 'Arena', 'Museo Miniscalchi', 'Verona Tour', 'Museo Radio']",Torre Lamberti,strategy_random,False,0.0011839866638183594,success
0403BEC27B3F81,1,['Arena'],Casa Giulietta,"['AMO', 'Centro Fotografia', 'Verona Tour', 'Museo Africano', 'San Zeno']",Palazzo della Ragione,strategy_random,False,0.0005667209625244141,success
0403CAC27B3F81,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Santa Anastasia']",Casa Giulietta,strategy_random,True,0.0010318756103515625,success
0403CBC27B3F81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Museo Storia', 'San Zeno']",Santa Anastasia,strategy_random,True,0.001055002212524414,success
0403D1C27B3F81,1,['Arena'],Casa Giulietta,"['Museo Radio', 'Museo Miniscalchi', 'Duomo', 'San Fermo', 'Palazzo della Ragione']",Duomo,strategy_random,True,0.0010747909545898438,success
0403D7C27B3F81,2,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Museo Africano', 'Museo Storia', 'Museo Radio', 'Santa Anastasia', 'Museo Lapidario']",Casa Giulietta,strategy_random,False,0.0008108615875244141,success
0403D6C27B3F81,1,['Arena'],Castelvecchio,"['AMO', 'Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Duomo']",Casa Giulietta,strategy_random,False,0.0010149478912353516,success
0403DCC27B3F81,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Casa Giulietta', 'San Fermo', 'Verona Tour']",Duomo,strategy_random,False,0.0011677742004394531,success
0403E8C27B3F81,1,['Arena'],Castelvecchio,"['San Zeno', 'San Fermo', 'Museo Africano', 'Casa Giulietta', 'Verona Tour']",Casa Giulietta,strategy_random,True,0.0009572505950927734,success
04040AC27B3F85,1,['Arena'],Torre Lamberti,"['Museo Africano', 'Giardino Giusti', 'Verona Tour', 'Centro Fotografia', 'Casa Giulietta']",Casa Giulietta,strategy_random,True,0.0007081031799316406,success
0403E9C27B3F81,1,['Arena'],Casa Giulietta,"['Museo Storia', 'Torre Lamberti', 'San Zeno', 'Museo Lapidario', 'Duomo']",Santa Anastasia,strategy_random,False,0.0007359981536865234,success
04042DC27B3F81,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Teatro Romano', 'Verona Tour', 'Torre Lamberti', 'Giardino Giusti', 'Santa Anastasia']",Santa Anastasia,strategy_random,True,0.0008089542388916016,success
04040EBA7B3F85,4,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Tomba Giulietta', 'Sighseeing', 'San Fermo', 'Palazzo della Ragione', 'Verona Tour']",Santa Anastasia,strategy_random,False,0.0011870861053466797,success
040432C27B3F81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Verona Tour', 'Museo Miniscalchi', 'San Fermo', 'San Zeno', 'Duomo']",Teatro Romano,strategy_random,False,0.0006577968597412109,success
040433C27B3F81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Giardino Giusti', 'Santa Anastasia', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_random,True,0.0009357929229736328,success
040439C27B3F81,1,['Arena'],Castelvecchio,"['Verona Tour', 'Teatro Romano', 'Museo Miniscalchi', 'Sighseeing', 'Giardino Giusti']",San Zeno,strategy_random,False,0.0009732246398925781,success
04043DBA7B3F81,2,"['Arena', 'San Zeno']",Santa Anastasia,"['San Fermo', 'Palazzo della Ragione', 'Duomo', 'Centro Fotografia', 'Museo Lapidario']",Duomo,strategy_random,True,0.0012371540069580078,success
040445BA7B3F81,0,['Museo Conte'],Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Tomba Giulietta', 'Sighseeing', 'Museo Africano']",Arena,strategy_random,False,0.0007860660552978516,success
040457C27B3F81,4,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Museo Conte', 'Museo Storia', 'Centro Fotografia', 'Museo Lapidario', 'Museo Miniscalchi']",Santa Anastasia,strategy_random,False,0.0008320808410644531,success
04045BBA7B3F81,4,"['Duomo', 'Casa Giulietta']",San Fermo,"['Santa Anastasia', 'San Zeno', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,strategy_random,False,0.0007328987121582031,success
04045CC27B3F81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'San Zeno', 'Museo Conte', 'Giardino Giusti', 'Museo Storia']",Teatro Romano,strategy_random,False,0.001157999038696289,success
04044BC27B3F81,1,['Arena'],Casa Giulietta,"['Giardino Giusti', 'Tomba Giulietta', 'AMO', 'Sighseeing', 'San Zeno']",Castelvecchio,strategy_random,False,0.0013718605041503906,success
040469C27B3F81,2,"['Arena', 'Santa Anastasia']",Duomo,"['San Fermo', 'Museo Miniscalchi', 'Museo Conte', 'Palazzo della Ragione', 'Castelvecchio']",Torre Lamberti,strategy_random,False,0.0008041858673095703,success
04046CC27B3F81,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['AMO', 'Museo Africano', 'Museo Miniscalchi', 'Museo Radio', 'Museo Lapidario']",Torre Lamberti,strategy_random,False,0.0008041858673095703,success
040472C27B3F81,1,['Casa Giulietta'],Arena,"['Museo Storia', 'Duomo', 'Museo Radio', 'Giardino Giusti', 'Santa Anastasia']",Torre Lamberti,strategy_random,False,0.0008149147033691406,success
04046FC27B3F81,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Museo Radio', 'Sighseeing', 'Giardino Giusti', 'Castelvecchio', 'AMO']",Santa Anastasia,strategy_random,False,0.0011789798736572266,success
040474C27B3F81,2,"['Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Tomba Giulietta', 'Centro Fotografia', 'Museo Conte', 'Museo Radio', 'AMO']",San Zeno,strategy_random,False,0.0008540153503417969,success
040479C27B3F81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Lapidario', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Castelvecchio']",Palazzo della Ragione,strategy_random,True,0.0007541179656982422,success
040484C27B3F81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Castelvecchio', 'Giardino Giusti', 'Museo Conte']",Santa Anastasia,strategy_random,False,0.00092315673828125,success
04047BC27B3F81,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Storia', 'Tomba Giulietta', 'Sighseeing', 'Centro Fotografia', 'Museo Lapidario']",Teatro Romano,strategy_random,False,0.000827789306640625,success
040487C27B3F81,4,"['Arena', 'Museo Storia']",San Fermo,"['Museo Africano', 'Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Tomba Giulietta']",Duomo,strategy_random,False,0.0009329319000244141,success
04048CC27B3F81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Tomba Giulietta', 'Teatro Romano']",Palazzo della Ragione,strategy_random,False,0.0007529258728027344,success
04048BC27B3F81,1,['Arena'],Casa Giulietta,"['Museo Conte', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour', 'Museo Storia']",Tomba Giulietta,strategy_random,False,0.0011708736419677734,success
04048DC27B3F81,2,"['San Zeno', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"['Museo Africano', 'Casa Giulietta', 'Torre Lamberti', 'Museo Radio', 'Museo Lapidario']",Casa Giulietta,strategy_random,True,0.0008721351623535156,success
040491C27B3F81,2,['Arena'],Castelvecchio,"['Museo Africano', 'Duomo', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",San Zeno,strategy_random,False,0.0009210109710693359,success
040499C27B3F81,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Verona Tour', 'Museo Africano', 'Museo Lapidario', 'Teatro Romano']",Casa Giulietta,strategy_random,True,0.0006330013275146484,success
040498C27B3F81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Verona Tour', 'Museo Africano', 'Teatro Romano', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,strategy_random,False,0.0008590221405029297,success
