card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401F63A9C4C81,2,['Tomba Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",False,1.1234254837036133,success
0401F04A9C4C81,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season, short distances and tourist cluster 0 priority",False,1.3521616458892822,success
0401FB4A9C4C81,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",True,1.1717844009399414,success
0401F8429C4C81,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and Verona Tour, nearby POIs with short distances",True,1.375659704208374,success
0402004A9C4C85,3,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'San Fermo']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Palazzo della Ragione, nearby POIs with reasonable distance",False,1.3324644565582275,success
0402024A9C4C85,2,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours and proximity to current location Duomo",False,1.1967637538909912,success
0401FF4A9C4C81,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours for Museo Conte and Teatro Romano, nearby POIs with reasonable distance",True,1.3799090385437012,success
0402034A9C4C85,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, low season and weekday, distances considered",False,1.237708330154419,success
0401FB429C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Palazzo della Ragione, low season, current time (13:19) is close to usual peak hour (13h), nearby POIs with short distances",True,1.7508995532989502,success
04020E429C4C85,0,"['Arena', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize nearby POIs with high interest.",False,1.1351110935211182,success
04020F4A9C4C85,2,"['Palazzo della Ragione', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Casa Giulietta']",Duomo,"Cluster preference, peak hours and proximity to current location San Zeno",False,1.0574424266815186,success
0402044A9C4C85,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours, high season and proximity to current location Tomba Giulietta",False,1.4043400287628174,success
04020D429C4C85,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, nearby POIs with short distances and considering seasonality and time (Sat 11:07)",False,1.5840556621551514,success
0402323A9C4C81,1,"['Santa Anastasia', 'Duomo', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'AMO']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, nearby and high season",True,1.3544113636016846,success
040275429C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours and short distance make these POIs most likely next stops.",False,0.9101645946502686,success
040246429C4C81,3,"['Duomo', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museos, nearby to current location Arena",False,1.3143858909606934,success
04022D429C4C81,3,"['Castelvecchio', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia and Casa Giulietta, high season on winter weekend, short distances and time of day considered.",False,1.5945961475372314,success
0402784A9C4C81,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Peak hours, short distance and top cluster preference (A > r > e > n > a)",False,0.9524476528167725,success
0402724A9C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season, close proximity and tourist interest",False,1.4032561779022217,success
0402663A9C4C81,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Palazzo della Ragione, nearby POIs with reasonable distances during low season.",False,1.4427337646484375,success
0402AB3A9C4C81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Africano', 'San Fermo', 'Sighseeing', 'Giardino Giusti', 'AMO']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, time of day and distances considered.",False,1.2209985256195068,success
0402473A9C4C81,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario, Verona Tour and Museo Radio, winter weekend high season, current location Castelvecchio, nearby POIs with distances considered.",False,1.8475780487060547,success
04029A429C4C81,1,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario and Verona Tour, nearby POIs with reasonable distance",True,1.4725358486175537,success
0402B54A9C4C81,2,"['Casa Giulietta', 'Torre Lamberti', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.003234624862671,success
0402AD3A9C4C81,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Giardino Giusti,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season, close to current location Torre Lamberti",False,1.3084743022918701,success
0402AF3A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, high season, close to current location Teatro Romano",True,1.409531593322754,success
0402AE3A9C4C81,0,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours and low season considered",True,1.4931929111480713,success
0402B8429C4C81,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, low season, close proximity and short distances",False,1.512359857559204,success
0402984A9C4C81,0,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Tomba Giulietta,"Based on cluster preference, peak hours, seasonality and time, the next most likely POIs are suggested. Verona Tour is a top priority due to its peak hour timing, while Museo Lapidario and Museo Radio",False,2.348144292831421,success
0402BF4A9C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, winter weekend, and proximity to current location Torre Lamberti.",False,1.2552845478057861,success
0402B53A9C4C81,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",San Zeno,"Cluster preference: A > r > e > n > a. Peak hours for Museo Lapidario and Verona Tour, nearby to current location Castelvecchio. San Zeno is also in the same cluster and has reasonable distance. Sighs",True,1.723266839981079,success
0402C03A9C4C81,0,"['Arena', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season, close to current location Torre Lamberti",True,1.2124230861663818,success
0402BA4A9C4C81,3,"['Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario, high season, close to current location (Arena)",True,1.5534369945526123,success
0402E93A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, medium season, close to current location Santa Anastasia",False,1.3034453392028809,success
0402CD3A9C4C81,0,"['Castelvecchio', 'Arena', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, winter weekend, high season. Nearby POIs are considered based on distance and cluster preference.",True,1.513969898223877,success
0402D03A9C4C81,3,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione and Museo Conte, nearby POIs with reasonable distance",False,1.4125621318817139,success
0402C2429C4C81,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and Verona Tour, medium season, current time Sun 15:11, nearby POIs with short distances",True,1.6755132675170898,success
0402F8429C4C81,0,"['San Zeno', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Sighseeing']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario, high season, close to current location (Arena)",False,1.4259581565856934,success
0402F03A9C4C81,3,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Palazzo della Ragione, low season, near Duomo, distances considered",False,1.5234899520874023,success
0402FB4A9C4C81,0,['Arena'],Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, low season, close to current location Torre Lamberti",False,1.3155863285064697,success
0403044A9C4C85,0,"['Castelvecchio', 'Arena', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti, Centro Fotografia, and Sighseeing.",False,1.1626911163330078,success
0402ED4A9C4C81,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'Museo Radio', 'Duomo']",Palazzo della Ragione,"Considering cluster preference (A > r > e > n > a), peak hours at Museo Conte, low season and time of day, the next most likely POIs are nearby attractions with moderate to high interest, excluding th",True,1.7580397129058838,success
0403004A9C4C85,3,"['Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario, high season, current location is Arena, nearby POIs with reasonable distances.",True,1.6408274173736572,success
0403024A9C4C85,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Duomo', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at 11h for Castelvecchio and Verona Tour, 10h for Museo Lapidario. Nearby POIs with low distance and considering time of day.",True,1.6666033267974854,success
04032E3A9C4C81,2,['Casa Giulietta'],Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Radio', 'Duomo']",San Fermo,"Cluster preference, peak hours and medium seasonality suggest visiting nearby popular attractions during the afternoon.",False,1.1933789253234863,success
04030E4A9C4C85,0,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"Based on cluster preference, peak hours, seasonality and distance, the top suggestions are Castelvecchio (peak now), Verona Tour (peak soon), Museo Lapidario (peak in a few hours), Palazzo della Ragio",True,1.642350673675537,success
04032F429C4C81,0,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Castelvecchio']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museos, nearby POIs with short distances",True,1.2804198265075684,success
04032D3A9C4C81,3,"['Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours and high season considered. Nearby POIs prioritized by distance.",True,1.431100845336914,success
0403394A9C4C81,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location Torre Lamberti and considering distances.",True,1.405524492263794,success
04033C4A9C4C81,2,['San Fermo'],Tomba Giulietta,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,1.1325979232788086,success
