card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040223F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.0147414207458496,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",True,1.0656542778015137,success
040217F2185085,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, low season and proximity to current location Teatro Romano.",False,1.263495683670044,success
040217E2185081,1,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, winter weekday, low season, and distances considered.",True,1.4177889823913574,success
040215E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, nearby to current location Duomo, considering low season and time of day (14:48)",True,1.517324686050415,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.3789961338043213,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference, short distances and low seasonality during peak hours",True,0.9655184745788574,success
04022AF2185085,1,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, nearby POIs with short distances and considering seasonality and time.",False,1.343411922454834,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, medium season, close to current location Santa Anastasia and visited Arena.",False,1.4108400344848633,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Duomo, low season, close proximity and tourist cluster 1 priority",False,1.3098044395446777,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Tomba Giulietta,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a. Peak hours at San Fermo, nearby and in cluster order. Seasonality and time considered.",True,1.6901764869689941,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close proximity and tourist cluster 1 priority",True,1.2779879570007324,success
040263E2185081,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Duomo', 'Torre Lamberti']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekday, short distances",False,1.2950375080108643,success
040234E2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti']",San Zeno,"Cluster preference (A > r > e > n > a), peak hours at Teatro Romano, nearby and within walking distance. Seasonality and time of day considered.",False,1.437927484512329,success
04024CF2185081,6,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, near Arena and considering distances.",True,1.3720901012420654,success
040239121B6785,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, low season, close to current location Teatro Romano",True,1.4635279178619385,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Centro Fotografia', 'AMO']",Tomba Giulietta,"Cluster preference, peak hours and low seasonality suggest visiting nearby popular attractions. Museo Lapidario is a good choice as it's not yet at its peak hour.",False,1.249100923538208,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'San Fermo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,"Cluster preference, peak hours, seasonality and time suggest visiting popular landmarks like Duomo and San Fermo. Teatro Romano is also a good choice due to its historical significance. Palazzo della ",True,1.6495354175567627,success
040275F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Duomo, low season, close proximity to current location Teatro Romano",True,1.332704782485962,success
04027DF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours and proximity to current location influence the suggestions.",False,1.0212841033935547,success
040278F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, close to current location Santa Anastasia and considering distances.",True,1.4064106941223145,success
04027BF2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekend, short distances",True,1.4059908390045166,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference, short distances and low season/peak hours alignment",True,1.0746185779571533,success
04028EF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"Cluster preference, peak hours and proximity to current location influenced the selection.",False,1.1123569011688232,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.2045128345489502,success
040280F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season and weekend, close proximity to current location",False,1.349653959274292,success
04029FF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference, short distances and low season/peak hours alignment",True,0.9975242614746094,success
04028AF2185081,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time and distances considered.",True,1.3699474334716797,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2772777080535889,success
040297E2185081,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, close to current location Santa Anastasia",True,1.4469187259674072,success
0402B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Zeno,"['Museo Miniscalchi', 'Verona Tour', 'Palazzo della Ragione', 'Duomo', 'Centro Fotografia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and Museo Miniscalchi, low season, time of day, and distances considered.",False,1.4182765483856201,success
0402BFE2185081,6,"['Arena', 'Castelvecchio', 'Teatro Romano', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby POIs with low distance and considering seasonality and time",True,1.479907512664795,success
0402D5E2185081,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, short distances and tourist cluster 1 priority",False,1.3433160781860352,success
0402D8F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Casa Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours for Santa Anastasia and Duomo, low season, time of day (afternoon), and distances from current location.",True,1.315856695175171,success
0402C0F2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Tomba Giulietta,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a. Peak hours at San Fermo, nearby POIs with short distances and considering current location Museo Storia.",True,1.5547804832458496,success
0402F5F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, low season and proximity to current location Casa Giulietta.",False,1.2000751495361328,success
0402FFE2185081,0,"['Arena', 'Torre Lamberti', 'Duomo', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location San Zeno",False,1.147212266921997,success
0402FDE2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2628870010375977,success
0402FCF2185081,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Museo Radio', 'Verona Tour', 'Sighseeing', 'Casa Giulietta']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at San Zeno, low season, close proximity and tourist cluster 1 priority",False,1.3539724349975586,success
040313121B6785,5,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"Cluster preference, peak hours and proximity to current location Duomo",False,1.0892808437347412,success
040312E2185081,6,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, near Castelvecchio and considering distances",True,1.4471986293792725,success
040310F2185081,6,"['Casa Giulietta', 'San Fermo', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi (11h) and Santa Anastasia (14h), nearby POIs with low distance and considering seasonality and time",False,1.7199015617370605,success
040324F2185085,2,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Duomo', 'AMO', 'Teatro Romano']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",True,1.0783350467681885,success
040327F2185085,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekend, close to current location Santa Anastasia",True,1.310415506362915,success
040330F2185085,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",San Fermo,"Cluster preference, peak hours and proximity to current location Duomo",False,1.2227346897125244,success
04032F121B6785,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekend, close to current location Teatro Romano",False,1.4701895713806152,success
040331E2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Duomo', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio and Museo Lapidario, low season and weekday, short distances",True,1.2841110229492188,success
04031FF2185085,1,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Santa Anastasia, low season, current time is Sat 14:46, nearby POIs with short distances",False,1.7335789203643799,success
04035AF2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Duomo,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.1824896335601807,success
