card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04034B4A216285,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Castelvecchio,"Based on the proximity and typical tourist interest in historical and cultural sites, these locations are likely to be next on the itinerary.",False,1.7672042846679688,success
040355121B6781,6,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.69093918800354,success
040358121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa di Romeo']",Santa Anastasia,"Based on proximity, historical significance and typical tourist interest in religious sites and cultural heritage.",True,1.5664336681365967,success
04035C121B6781,2,['San Zeno'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Arena,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.4583990573883057,success
040356121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Museo Radio', 'Santa Anastasia', 'Museo Miniscalchi', 'Verona Tour']",Teatro Romano,"Based on proximity and typical tourist interest in cultural attractions, these venues are likely to be the next points of interest.",False,1.7636408805847168,success
040363121B6781,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.5935943126678467,success
040359121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest, these sites offer a mix of religious, cultural, historical, and romantic attractions that align with the usual itinerary for visitors in Verona.",True,2.090761661529541,success
04035E121B6781,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Casa Giulietta', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.8909845352172852,success
04036F121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Teatro Romano,"Based on proximity and typical tourist interest in romantic sites and historical landmarks, these attractions are likely to be the next points of interest.",False,1.848109245300293,success
040387121B6781,0,"['Arena', 'Teatro Romano']",Museo Lapidario,"['Casa Giulietta', 'Museo Miniscalchi', 'Torre Lamberti', 'Verona Tour', 'Centro Fotografia']",Tomba Giulietta,"Based on proximity and typical tourist interest in romantic sites like Casa Giulietta, cultural institutions such as Museo Miniscalchi, iconic landmarks like Torre Lamberti, organized tours for furthe",False,2.1530838012695312,success
04038A121B6781,0,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Torre Lamberti,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance and cultural appeal.",True,1.669353723526001,success
0403B8121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa di Romeo']",Teatro Romano,"Based on the current location and typical tourist routes, visitors usually explore nearby historical landmarks before moving to other attractions.",True,1.470388650894165,success
0403A14A216281,4,"['Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Tomba Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,"Based on the proximity and typical tourist interest in historical sites, these locations are likely to be next on the itinerary.",True,1.7721612453460693,success
0403B6121B6781,6,['Castelvecchio'],Duomo,"['Torre Lamberti', 'Teatro Romano', 'Santa Anastasia', 'AMO', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.8032810688018799,success
0403BD121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Fermo,"Based on the current location and nearby points of interest, these suggestions are within walking distance and align with typical tourist routes in Verona.",False,1.8943171501159668,success
0403C1121B6781,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.913733959197998,success
0403C24A216281,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",True,1.9381139278411865,success
0403C34A216281,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical landmarks, these attractions are likely to be the next points of interest.",True,1.7657854557037354,success
0403C7121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.8168189525604248,success
0403C94A216281,2,"['Arena', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Museo Lapidario', 'Palazzo della Ragione']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.6267614364624023,success
0403D6121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Castelvecchio', 'Museo Lapidario']",Tomba Giulietta,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'AMO']",Teatro Romano,"Based on the proximity and typical tourist interest in historical and cultural sites, these locations are likely to be next on the itinerary.",False,1.8119261264801025,success
0403DC121B6781,4,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta', 'Verona Tour']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.556490421295166,success
0403DD4A216281,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,Based on proximity and typical tourist interest in historical sites and cultural institutions.,False,1.5156829357147217,success
0403DE121B6781,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",False,1.679969072341919,success
0403DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti']",San Zeno,"Based on proximity and typical tourist routes, these attractions are likely to be the next points of interest for a visitor in Verona.",False,1.9015817642211914,success
0404054A216285,1,"['Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Torre Lamberti', 'Centro Fotografia']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.6039636135101318,success
040403121B6785,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",True,1.661583423614502,success
0403E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno', 'Tomba Giulietta', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest for a visitor in Verona.",True,1.9587764739990234,success
0404224A216285,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.733999490737915,success
0404334A216285,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3549840450286865,success
0404294A216285,2,"['Arena', 'San Zeno']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on proximity and typical tourist interest in Verona, these sites offer a mix of cultural and historical attractions that are likely to be of interest after visiting Torre Lamberti.",True,1.9377925395965576,success
040428121B6781,6,"['Torre Lamberti', 'Teatro Romano']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena']",Museo Storia,"Based on proximity and typical tourist interest in cultural and historical sites, these attractions are likely to be the next points of interest.",False,1.9801836013793945,success
0403DD121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia', 'Teatro Romano']",Museo Lapidario,"Based on the current location and typical tourist patterns, visitors are likely to explore nearby historical landmarks such as Torre Lamberti for panoramic views, Palazzo della Ragione for its archite",False,3.0785539150238037,success
040438121B6781,1,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Logge', 'Teatro Romano', 'Duomo']",Arena,"Based on proximity and typical tourist interest in historical landmarks and panoramic views, these POIs are highly likely to be the next destinations.",False,1.7283432483673096,success
040439121B6781,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Based on proximity and typical tourist interest in Verona, these sites are likely to be the next points of interest.",False,1.9281718730926514,success
0404394A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely next on the itinerary.",True,1.5953381061553955,success
04044C121B6781,1,"['Arena', 'San Fermo']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.4428341388702393,success
040451121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Museo Conti', 'Piazza delle Erbe']",Palazzo della Ragione,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",True,1.6590187549591064,success
040455121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.404416799545288,success
04044E121B6781,4,"['Castelvecchio', 'Arena', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.9562029838562012,success
04045E121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on typical tourist behavior and proximity, these attractions are likely to be the next points of interest.",True,1.3106286525726318,success
040452121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these attractions are likely to be the next points of interest.",True,1.923898696899414,success
040458121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Museo Storia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5941386222839355,success
040456121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'San Fermo', 'Santa Anastasia']",Teatro Romano,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely to be the next points of interest.",False,1.7258715629577637,success
