card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040217E2185081,1,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.6632096767425537,success
040217F2185081,3,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and popularity, these POIs are likely to be the next destinations for tourists.",False,1.6817946434020996,success
040217F2185085,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",False,1.8104617595672607,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on the current location and typical tourist patterns, these nearby attractions are likely to be of interest. The time context suggests a midday visit with options for cultural and historical exp",False,2.192152738571167,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Centro Fotografia', 'Verona Tour']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.5262534618377686,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5752646923065186,success
04022AF2185085,1,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",San Zeno,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5518090724945068,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Arena,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",False,1.878784418106079,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Giardino Giusti', 'Tomba Giulietta', 'Museo Radio', 'AMO']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical sites and gardens, these locations are likely next stops.",True,1.657484531402588,success
040239121B6785,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Santa Anastasia,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest.",True,1.4882779121398926,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Palazzo della Ragione,"Based on the current location at Torre Lamberti and proximity to other significant landmarks, these POIs are likely next due to their historical significance and popularity among tourists.",True,2.0685667991638184,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Casa di Romeo']",Castelvecchio,"Based on proximity, historical significance and typical tourist interest in religious sites, panoramic views, gardens, museums and romantic landmarks.",False,1.7548866271972656,success
040234E2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Teatro Romano', 'Museo Storia', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",San Zeno,"Based on the proximity and typical tourist interest in historical sites, these POIs are likely to be next on the itinerary.",False,1.7740373611450195,success
04024CF2185081,6,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia', 'Castelvecchio']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and historical museums.,True,1.5634894371032715,success
040263E2185081,3,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO']",San Zeno,"Based on proximity and popularity, these attractions are likely to be of interest to tourists visiting Santa Anastasia.",False,1.6259713172912598,success
040223F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on the current location and typical tourist flow, these nearby attractions are likely to be next on the itinerary. The Duomo is a major landmark often visited after historical sites like Santa A",True,3.0183873176574707,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,2.0143818855285645,success
040278F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and scenic gardens.,True,1.521155595779419,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical sites, these attractions are likely next on the itinerary.",False,1.9029850959777832,success
040275F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely next on the itinerary.",True,1.5844030380249023,success
040280F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scaligeri', 'Teatro Romano', 'Duomo']",Teatro Romano,"Based on proximity and typical tourist interest in historical landmarks and towers, these attractions are likely to be the next points of interest.",True,1.516735553741455,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Palazzo della Ragione,"Based on the current location and typical tourist patterns, visitors are likely to explore nearby historical landmarks such as Palazzo della Ragione and Duomo. The Teatro Romano is also a popular attr",True,2.5493955612182617,success
04027BF2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on the proximity and typical tourist interest in historical sites, these POIs are likely to be visited next.",True,1.797609567642212,success
040297E2185081,3,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.140960454940796,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano', 'Verona Tour']",Palazzo della Ragione,"Based on the current location at Torre Lamberti and proximity to other attractions, these POIs are likely next due to their historical significance and popularity among tourists.",True,1.9630813598632812,success
04027DF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and typical tourist interest, these sites offer a mix of religious, historical, and cultural attractions suitable for late afternoon exploration.",False,2.0628819465637207,success
04028AF2185081,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Centro Fotografia']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.7596867084503174,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor at Casa Giulietta.",True,2.201997756958008,success
0402B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Zeno,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Lapidario']",Teatro Romano,"Based on proximity, historical significance and typical tourist routes in Verona.",False,1.522305965423584,success
04029FF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa di Romeo']",Palazzo della Ragione,"Based on the proximity and typical tourist interest in historical landmarks, these sites are likely to be next on the itinerary.",True,1.8332178592681885,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.9032890796661377,success
0402BFE2185081,6,"['Arena', 'Castelvecchio', 'Teatro Romano', 'San Fermo']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.368807315826416,success
0402D8F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely next on the itinerary.",True,1.5804624557495117,success
0402C0F2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Giardino Giusti', 'Tomba Giulietta', 'Museo Radio', 'AMO']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical sites and gardens, these locations are likely next stops.",True,1.7292439937591553,success
04028EF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,"Based on the current location and typical tourist flow, these nearby attractions are highly likely to be visited next. The Duomo is a central landmark often of interest after visiting Santa Anastasia.",False,2.8173441886901855,success
0402F5F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa di Romeo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3764970302581787,success
0402D5E2185081,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest for visitors.",True,2.0015783309936523,success
0402FDE2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.693824052810669,success
0402FCF2185081,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,"Based on proximity and popularity, these landmarks are likely to be the next points of interest for tourists visiting Castelvecchio.",False,1.8352861404418945,success
040310F2185081,6,"['Casa Giulietta', 'San Fermo', 'Arena']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.4470164775848389,success
0402FFE2185081,0,"['Arena', 'Torre Lamberti', 'Duomo', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Lapidario', 'Verona Tour', 'AMO']",Teatro Romano,"Based on proximity and popularity, these locations are likely to be the next points of interest for tourists in Verona.",False,1.9176428318023682,success
040314F2185085,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa di Romeo']",Castelvecchio,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",True,1.66745924949646,success
040312E2185081,6,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Tomba Giulietta', 'Verona Tour']",San Zeno,"Based on proximity, historical relevance and previous visits, these attractions are likely of interest to the tourist cluster.",True,1.7820873260498047,success
040324F2185085,2,['Casa Giulietta'],Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Teatro Romano,These locations are close to the current position and popular among tourists visiting religious sites and historical landmarks.,True,1.6422340869903564,success
04031FF2185085,1,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.6799862384796143,success
