card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401E0F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Top preference in cluster, nearby, and considering peak hours, low season and distances.",True,2.385788917541504,success
0401B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti', 'AMO']",Giardino Giusti,"Top cluster preference suggests visiting POIs A, r, e, n, a. Considering peak hours and time, Palazzo della Ragione is nearby and within opening hours (0.2km, 15h). Next, Museo Miniscalchi fits the pr",True,5.6968162059783936,success
0401C6E2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Giardino Giusti,"Museo Storia is the next peak hour attraction and has a high cluster preference. Casa Giulietta, Torre Lamberti, Sighseeing are nearby popular attractions and within 1km distance. Centro Fotografia is",False,3.5958502292633057,success
0401EBE2185081,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Torre Lamberti', 'Sighseeing', 'Teatro Romano']",Castelvecchio,"Castelvecchio is the closest major POI and falls within the top cluster preference (A). Museo Radio, Torre Lamberti, and Sighseeing are also nearby and have high reviews. Teatro Romano is included as ",True,3.1537303924560547,success
0401C2E2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Tomba Giulietta,"These suggestions are based on the tourist's current location (Palazzo della Ragione) and the nearby points of interest. The preferences stated in cluster 6, A > r > e > n > a, have also been consider",False,5.596315622329712,success
0401E2F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"Torre Lamberti is the nearest peak attraction and fits the tourist's cluster preference (A). Palazzo della Ragione, AMO, and Santa Anastasia are also high-ranking attractions in the tourist's preferre",False,3.913853168487549,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti']",Palazzo della Ragione,"Top cluster preference suggests visiting A (AMO, Palazzo della Ragione) which is close by. Considering peak hours and avoiding the 11h rush at Palazzo della Ragione, we suggest Casa Giulietta next. Af",True,5.3710315227508545,success
04019FF2185081,0,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on the provided tourist cluster preferences, peak hours, seasonality, and distances. The next POIs are selected considering the highest preference order (T > o > r > r > e ",True,7.308159351348877,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Museo Lapidario is the nearest point of interest and currently at peak hours. Following the cluster preference, Verona Tour is a good fit as it starts with 'V' and is nearby. Museo Miniscalchi follows",False,3.030560255050659,success
0401E3F2185081,0,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Casa Giulietta']",Castelvecchio,"These suggestions are based on the provided tourist cluster preference, peak hours, seasonality, time and distances. The top preferred POI is Verona Tour which is also the closest. Next, we have Museo",True,5.317437410354614,success
0401F9F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"Following the tourist cluster preference (A > r > e > n > a), Palazzo della Ragione is the top choice due to its proximity (0.2km) and low peak hour traffic at this time. Duomo, Teatro Romano, Torre L",True,4.91046929359436,success
0401FCE2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Giardino Giusti,"Museo Lapidario is the nearest point of interest and is currently at peak hours. Following the cluster preference, it is the most likely next POI. Verona Tour is also nearby and could be a good option",False,5.279974460601807,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Top cluster preference, proximity to current location and nearby POIs, consideration of peak hours and low season.",True,2.6133337020874023,success
04020FF2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Following the tourist's cluster preference (A > r > e > n > a), Torre Lamberti is the closest peak interest and part of the top preference. After that, Palazzo della Ragione, AMO, Santa Anastasia, and",False,4.831294059753418,success
040217F2185081,3,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Arena', 'Torre Lamberti']",Tomba Giulietta,"Teatro Romano is the closest point of interest and is currently peaking in popularity. Duomo, Palazzo della Ragione, Arena, and Torre Lamberti follow the tourist cluster preference order A > r > e > n",False,3.6586477756500244,success
040217E2185081,1,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia']",Castelvecchio,"Museo Lapidario is the nearest and next scheduled point of interest, followed by Castelvecchio which is also nearby and open at this time. Torre Lamberti has good winter weekday visitor rates during l",True,3.9310035705566406,success
040215E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"Following the tourist's cluster preference (A > r > e > n > a), we suggest Museo Miniscalchi and Santa Anastasia as they are closest and have peak hours now. Palazzo della Ragione, Torre Lamberti, and",False,4.457666397094727,success
040217F2185085,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Top cluster preference suggests visiting A (Santa Anastasia) next, followed by r (Duomo). Nearby and open POIs are prioritized: Santa Anastasia is only 0.3km away and within peak hours (14h), while Du",False,3.6481552124023438,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'Castelvecchio', 'Sighseeing']",Castelvecchio,"Top cluster preference, considering peak hours and distances. San Fermo and Museo Storia are the closest to the current location and have peak hours within the usual time range for this period. Verona",True,3.9440078735351562,success
040223F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Duomo,"Proximity and current time to Palazzo della Ragione make it the most likely next POI. After that, Duomo, Teatro Romano, AMO, and Museo Miniscalchi follow based on cluster preference, peak hours, seaso",True,3.61903977394104,success
04022AF2185085,1,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Museo Miniscalchi']",San Zeno,"Torre Lamberti is the closest peak attraction and aligns with the top cluster preference (A). Teatro Romano and Duomo follow the preference order and are within a reasonable distance. Casa Giulietta, ",False,4.224407434463501,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Casa Giulietta']",Arena,"Top cluster preference (A, r) favors Palazzo della Ragione and nearby points of interest. Considering peak hours, it may be best to visit Palazzo della Ragione before or after its peak hour at 11h. Th",False,4.282323598861694,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Sighseeing']",Tomba Giulietta,"Top cluster preference, avoid peak hours for Castelvecchio and Museo Lapidario, consider walking distances and low season attractions.",False,2.4315385818481445,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Giardino Giusti', 'Museo Radio', 'Verona Tour', 'AMO']",Tomba Giulietta,"Top cluster preference suggests M, S, and nearby POI San Fermo. Considering peak hours and time, we suggest visiting San Fermo now (0.2km) and then proceeding to the closest low-traffic POIs: Giardino",False,4.680780649185181,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"The next POIs are suggested based on tourist cluster preference (T > o > r > r > e...), considering it's low season and winter weekend peak hours. Palazzo della Ragione is the closest notable site to ",True,4.24103307723999,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'San Zeno']",Casa Giulietta,Museo Lapidario is the closest and most preferred point of interest based on the provided cluster preference. Verona Tour is also close and could be a good option for a winter weekend low season visit,False,3.532463312149048,success
040234E2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",San Zeno,"Top cluster preference suggests visiting cultural sites (A, r, e). Teatro Romano is the closest and during low season peak hours are not an issue (14h). After that, Museo Conte, Palazzo della Ragione,",False,4.501368045806885,success
040239121B6785,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The next POIs are suggested based on the tourist cluster's preference (A > r > e > n > a), peak hours, low season, and proximity. Duomo and Santa Anastasia have peak hours after your visit to Teatro R",True,4.425426006317139,success
040263E2185081,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Casa Giulietta']",San Zeno,"Following the tourist cluster's preference (A > r > e > n > a), Palazzo della Ragione is the closest preference and outside peak hours. Duomo, Torre Lamberti, Museo Miniscalchi, and Casa Giulietta are",False,4.120724201202393,success
04024CF2185081,6,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Sighseeing']",Castelvecchio,"Museo Lapidario is the next scheduled point of interest and is only 0.3km away. Castelvecchio, Torre Lamberti, Casa Giulietta, and Sighseeing are popular attractions in Verona that fall within the top",True,4.3455846309661865,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"The next POIs are suggested based on top cluster preference (A, r, e, n, a), considering peak hours at Duomo, winter weekday low season, and distances from the current location. Duomo is given as it i",False,5.80150294303894,success
040280F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Arena', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"Top cluster preference, proximity to current location, consideration of peak hours and low seasonality.",False,2.124555826187134,success
04027DF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Palazzo della Ragione is the closest and most preferred point of interest based on your stated cluster preference, followed by Duomo due to its popularity and proximity. Teatro Romano is nearby and le",False,2.3502819538116455,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These POIs were selected based on the tourist's cluster preference (T > o > r > r > e > L > a > m > b > e > r > t > i), current location at Torre Lamberti, and nearby points of interest. Duomo is a po",True,5.071247339248657,success
04027BF2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'AMO']",Duomo,"Proximity to current location, consideration of peak hours and time management, alignment with tourist cluster preference (A, r, e), adjustment for winter weekend low season.",True,2.819694995880127,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"Top cluster preference, proximity to current location (Casa Giulietta), and considering peak hours, seasonality, time and distances.",True,1.95357084274292,success
040278F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Palazzo della Ragione,"Proximity to current location (Santa Anastasia) and cluster preference (A > r > e > n > a). Palazzo della Ragione is closest, a top preference, and the timing peak is approaching. Duomo, Teatro Romano",True,4.038837194442749,success
040275F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti']",Santa Anastasia,"The Duomo is at peak hours now and is the second preference in cluster 3. AMO is nearby and open during low season. Museo Miniscalchi, Torre Lamberti, and Giardino Giusti are all high-ranking attracti",False,4.23239803314209,success
